"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"xpact Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"28.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa4e52beb5465ccc";"30278";"Tue Jul 14 11:12:19 2020"
"xpact Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"17.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"385b2bd9ed170811";"30278";"Tue Jul 14 11:12:19 2020"
"xpact Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"016bade064152457";"30278";"Tue Jul 14 11:12:19 2020"
"xpact Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"08.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"61df623be13f3d3c";"30278";"Tue Jul 14 11:12:19 2020"
"xpact Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"11.04.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf08155bee2be0c5";"30278";"Tue Jul 14 11:12:19 2020"
"xpact Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"17.03.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d79ce9d789649cf";"30278";"Tue Jul 14 11:12:19 2020"
"xpact Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"08.05.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"09de5f0dbaea62eb";"30278";"Tue Jul 14 11:12:19 2020"
"xpact Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"15.07.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a874691c26aa5ec";"30278";"Tue Jul 14 11:12:19 2020"
"xpact Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"14.05.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"11e97c4f0d9c780d";"30278";"Tue Jul 14 11:12:19 2020"
"xpact Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"15.08.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"757c2b3d0d5a866c";"30278";"Tue Jul 14 11:12:19 2020"
"xpact Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"18.05.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7643d2879cfc2ecb";"30278";"Tue Jul 14 11:12:19 2020"
"xpact Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"03.08.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e8fe81c39c2b8c44";"30278";"Tue Jul 14 11:12:19 2020"
"XPACT Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"23.04.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb08ecca622f49ad";"30278";"Tue Jul 14 11:12:19 2020"
"XPACT Consulting AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2006";"21.04.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e66fe32f9825d0b1";"30278";"Tue Jul 14 11:12:19 2020"
