"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"24e742394d202345";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Chemicals Verwaltungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"521a7ae2246b9adf";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Chrome Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5dd51ea27a3a9f3c";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Chemicals GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2e10eba86ac5009";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ab0cdc10ed96186";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Chemicals Verwaltungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a4106b0dd5df0f4a";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Chrome Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"002d51e479b3cd6c";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Chemicals GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c94924e7590d6313";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"f75f91b2837c694f";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Chemicals Verwaltungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"46a8be4db08a27de";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Chemicals GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"607e024dd8bf83ca";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Chrome Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"50625303f098a19a";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc6aa309c5dd5ac9";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Chemicals GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8580f1a412e3b495";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Chrome Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.12.2014 bis zum 31.12.2014";"22.12.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b7a6c5a44144a5f";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad6d30758d65b4e1";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Chemicals GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"037bb0e335ee11cf";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1523d3241a2c24f";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Chemicals GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.07.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"22dd5425ee88bd86";"65996";"Tue Jul 14 01:51:16 2020"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a64e8029667ec5f";"65996";"Tue Jul 14 01:51:16 2020"
