"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c5bcb49dc7c0675e";"87225";"Mon Jul 13 16:48:19 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0ab26030954c3005";"87225";"Mon Jul 13 16:48:19 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"f424b7687066bf57";"87225";"Mon Jul 13 16:48:19 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"3aa4c347d7c9e19b";"87225";"Mon Jul 13 16:48:19 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"62591c5d27481988";"87225";"Mon Jul 13 16:48:19 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"14d42c2bb3ba46a5";"87225";"Mon Jul 13 16:48:19 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"84d42c1e5513fa67";"87225";"Mon Jul 13 16:48:19 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"be53b06cf6539717";"87225";"Mon Jul 13 16:48:19 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"9c9e03dedee6ff1c";"87225";"Mon Jul 13 16:48:19 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.04.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"a6cbf4bed32abd4f";"87225";"Mon Jul 13 16:48:19 2020"
