"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FP Franken Personal GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b9cf2d025f5da66e";"95230";"Tue Jul 14 19:27:47 2020"
"FP Franken Personal Management GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"11d12ed06c94240a";"95230";"Tue Jul 14 19:27:47 2020"
"FRANKE Kaufmännische Personal-Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"48846e47282754c5";"95230";"Tue Jul 14 19:27:47 2020"
"FP Franken Personal Management GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c68baf1ba0c19d1";"95230";"Tue Jul 14 19:27:47 2020"
"FP Franken Personal GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce4968d18282b287";"95230";"Tue Jul 14 19:27:47 2020"
"FRANKE Kaufmännische Personal-Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.07.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5296601e0b716c68";"95230";"Tue Jul 14 19:27:47 2020"
"FP Franken Personal Management GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8617a61a69503463";"95230";"Tue Jul 14 19:27:47 2020"
"FRANKE Kaufmännische Personal-Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"08e4680d569ac817";"95230";"Tue Jul 14 19:27:47 2020"
"FP Franken Personal GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a284265f7d8355e0";"95230";"Tue Jul 14 19:27:47 2020"
"P & S Personal Software Unternehmensberatung Frank Urban GmbH Delingsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"71474ad7da9918bb";"95230";"Tue Jul 14 19:27:47 2020"
