"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"acocon GmbH - Advanced Computer Consulting Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3841d2db64e0982a";"46546";"Wed Jul 15 22:58:23 2020"
"acocon GmbH - Advanced Computer Consulting Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d7cdb9adff191248";"46546";"Wed Jul 15 22:58:23 2020"
"acocon GmbH - Advanced Computer Consulting Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9e62f893b1663c40";"46546";"Wed Jul 15 22:58:23 2020"
"acocon GmbH - Advanced Computer Consulting Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0ccd7a4d724e8587";"46546";"Wed Jul 15 22:58:23 2020"
"acocon GmbH - Advanced Computer Consulting Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f910ee4a74362640";"46546";"Wed Jul 15 22:58:23 2020"
"acocon GmbH - Advanced Computer Consulting Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ec199483422d9656";"46546";"Wed Jul 15 22:58:23 2020"
"acocon GmbH - Advanced Computer Consulting Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"55b8e6d7f8f12928";"46546";"Wed Jul 15 22:58:23 2020"
"acocon GmbH - Advanced Computer Consulting Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"66f23e83c00e19ec";"46546";"Wed Jul 15 22:58:23 2020"
"acocon GmbH - Advanced Computer Consulting Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9f2c4f2cf087064e";"46546";"Wed Jul 15 22:58:23 2020"
"acocon GmbH - Advanced Computer Consulting Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4bc8454e81919402";"46546";"Wed Jul 15 22:58:23 2020"
"acocon GmbH - Advanced Computer Consulting Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"798495a0bb24de6b";"46546";"Wed Jul 15 22:58:23 2020"
"acocon GmbH - Advanced Computer Consulting Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4159f75741b8459a";"46546";"Wed Jul 15 22:58:23 2020"
"acocon GmbH - Advanced Computer Consulting Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4d0500a6e9b30ca1";"46546";"Wed Jul 15 22:58:23 2020"
"acocon GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fd929b52043e7a04";"46546";"Wed Jul 15 22:58:23 2020"
