"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"da2362207c1db317";"26681";"Wed Jul 15 15:21:32 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"497fab8d543ed995";"26681";"Wed Jul 15 15:21:32 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"41ec4222f2411a62";"26681";"Wed Jul 15 15:21:32 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"bc9e62373d61dcdc";"26681";"Wed Jul 15 15:21:32 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"8cdd3c93d3aab2b4";"26681";"Wed Jul 15 15:21:32 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"1e5873bedeb4d27d";"26681";"Wed Jul 15 15:21:32 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"2130ac0bde41d29d";"26681";"Wed Jul 15 15:21:32 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"529a2622986664fd";"26681";"Wed Jul 15 15:21:32 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"0287ff1f98efc9b8";"26681";"Wed Jul 15 15:21:32 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.07.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ace64cd970ae337d";"26681";"Wed Jul 15 15:21:32 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.06.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7d575b9b659b4b9d";"26681";"Wed Jul 15 15:21:32 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"5103344423e3452e";"26681";"Wed Jul 15 15:21:32 2020"
