"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2a7c366a8ee001f1";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b1fdbd2e4a3f43c4";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5a277c4ed6423125";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"11ed1d8488cd711c";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 22.10.2014";"16.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ef89a3bda6c7da38";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 16.06.2015";"16.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9bda0af05ab7c0cd";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 07.01.2014";"15.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"32eacf5e471d8b45";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 16.10.2015";"16.06.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c12b978e2733a692";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 16.10.2015";"22.10.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"882ca3c21cc744a8";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 15.10.2015";"07.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a65411b397a7b387";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e453896604f788ea";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.04.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"acc80cde9b34905d";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7c0d85a303830edf";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4b35e0a1af3c7dda";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bf192f2e20cc03d4";"34536";"Thu Jul 16 14:48:51 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"241a66476364efca";"34536";"Thu Jul 16 14:48:51 2020"
