"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"14aed015d3aa44ac";"24740";"Wed Jul 15 14:16:56 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"32f9b1d3fd2e1d42";"24740";"Wed Jul 15 14:16:56 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"d007fa1604c61caf";"24740";"Wed Jul 15 14:16:56 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"62359d3e5ccec997";"24740";"Wed Jul 15 14:16:56 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"e5bc839789d3d495";"24740";"Wed Jul 15 14:16:56 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 14.04.2015";"24.04.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"db674f4399fdc041";"24740";"Wed Jul 15 14:16:56 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 24.04.2015";"14.04.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"3b2e6615c3364dcb";"24740";"Wed Jul 15 14:16:56 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.05.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"ecdde6cfcf08a9b7";"24740";"Wed Jul 15 14:16:56 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"b7971ad7fceef583";"24740";"Wed Jul 15 14:16:56 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.09.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"df5817de7395133e";"24740";"Wed Jul 15 14:16:56 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"bd225a3696e15bff";"24740";"Wed Jul 15 14:16:56 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"147ab8dfa5261b26";"24740";"Wed Jul 15 14:16:56 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"10.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"f6bfd4f4876992e1";"24740";"Wed Jul 15 14:16:56 2020"
"Buss Data GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"6da7c598c8091ca1";"24740";"Wed Jul 15 14:16:56 2020"
