"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sylphen GmbH & Co KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"494dc0e954d6083a";"21284";"Wed Jul 15 11:27:39 2020"
"Sylphen GmbH & Co KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4a631e6ae17d01df";"21284";"Wed Jul 15 11:27:39 2020"
"Sylphen GmbH & Co KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3de4802623d1bb80";"21284";"Wed Jul 15 11:27:39 2020"
"Sylphen GmbH & Co KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b3ffbbf822aa729d";"21284";"Wed Jul 15 11:27:39 2020"
"Sylphen GmbH & Co KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8e39ae8c16810c30";"21284";"Wed Jul 15 11:27:39 2020"
"Sylphen GmbH & Co KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7766eca3d6a3af40";"21284";"Wed Jul 15 11:27:39 2020"
"Sylphen GmbH & Co KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"de1cbc1a8cfd62b8";"21284";"Wed Jul 15 11:27:39 2020"
"Sylphen GmbH & Co KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3c68e816b9cdd396";"21284";"Wed Jul 15 11:27:39 2020"
"Sylphen GmbH & Co KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9af84f7015caf18a";"21284";"Wed Jul 15 11:27:39 2020"
"Sylphen GmbH & Co KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.12.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b7f0ddfdcf747ae5";"21284";"Wed Jul 15 11:27:39 2020"
"Sylphen GmbH & Co KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"48f835dd34cb09ec";"21284";"Wed Jul 15 11:27:39 2020"
"SYLPHEN GmbH & Co. KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1914475dccbddb4f";"21284";"Wed Jul 15 11:27:39 2020"
"SYLPHEN GmbH & Co. KG Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"221a2030668f7b8d";"21284";"Wed Jul 15 11:27:39 2020"
