"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BitCtrl Systems GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"24.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2b8c4c4782016bb8";"31342";"Wed Jul 15 11:11:35 2020"
"BitCtrl Systems GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"04.06.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"17cbb84f455aea29";"31342";"Wed Jul 15 11:11:35 2020"
"BitCtrl Systems GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"24.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"8275cca1baff51b9";"31342";"Wed Jul 15 11:11:35 2020"
"BitCtrl Systems GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"24.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"9ccfeec621cc77e1";"31342";"Wed Jul 15 11:11:35 2020"
"BitCtrl Systems GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"16.06.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"13e3b9e70d154a3d";"31342";"Wed Jul 15 11:11:35 2020"
"BitCtrl Systems GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"30.06.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"f77773b8f2ae2a81";"31342";"Wed Jul 15 11:11:35 2020"
"BitCtrl Systems GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"13.05.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"4867a35306e0a86a";"31342";"Wed Jul 15 11:11:35 2020"
"BitCtrl Systems GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"30.07.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"1a3c1d6653112949";"31342";"Wed Jul 15 11:11:35 2020"
"BitCtrl Systems GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"14.07.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"881b7a23ee2b93dc";"31342";"Wed Jul 15 11:11:35 2020"
"BitCtrl Systems GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"05.07.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"be1e0759a3c22973";"31342";"Wed Jul 15 11:11:35 2020"
"BitCtrl Systems GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"27.07.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"e09ae893a593d09e";"31342";"Wed Jul 15 11:11:35 2020"
"BitCtrl Systems GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"05.11.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"a7709bc2f95584c3";"31342";"Wed Jul 15 11:11:35 2020"
