"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CLS 4-Text GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 25.01.2018";"22.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1986e9d40d9f91dd";"43572";"Wed Jul 15 06:09:10 2020"
"CLS 4-Text GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1e64985b776ab72e";"43572";"Wed Jul 15 06:09:10 2020"
"CLS 4-Text GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"107162ffc7a7be5c";"43572";"Wed Jul 15 06:09:10 2020"
"CLS 4-Text GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 22.06.2020";"25.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"4cb00adf0845f228";"43572";"Wed Jul 15 06:09:10 2020"
"CLS 4-Text GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"2dd4cf0d0188065f";"43572";"Wed Jul 15 06:09:10 2020"
"CLS 4-Text GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"a1b84dafb5f725dc";"43572";"Wed Jul 15 06:09:10 2020"
"CLS 4-Text GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"d12f3203770d87ce";"43572";"Wed Jul 15 06:09:10 2020"
"CLS 4-Text GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"1d0e0b14256f9df5";"43572";"Wed Jul 15 06:09:10 2020"
"4-Text Software-Lokalisierung und technische Übersetzungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.11.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"eecc46dd8795f425";"43572";"Wed Jul 15 06:09:10 2020"
"4-Text Software-Lokalisierung und technische Übersetzungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"34490101e02e1a12";"43572";"Wed Jul 15 06:09:10 2020"
