"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HÖHER Management GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e8d51a1587e9d98";"10524";"Tue Jul 14 02:27:48 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"43cca93737b63aa3";"10524";"Tue Jul 14 02:27:48 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"78fce1949e5a7d58";"10524";"Tue Jul 14 02:27:48 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"32ab097ec34c2eaa";"10524";"Tue Jul 14 02:27:48 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f82a3fd305ee0756";"10524";"Tue Jul 14 02:27:48 2020"
"HÖHER Management GmbH  Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"396b15c7aa3ad024";"10524";"Tue Jul 14 02:27:48 2020"
"Blue Ocean Strategy Consultants GmbH (Bad Homburg v. d. Höhe),  MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"03.06.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"06d69c35031f74d3";"10524";"Tue Jul 14 02:27:48 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb97809b0ed0fa17";"10524";"Tue Jul 14 02:27:48 2020"
"Blue Ocean Strategy Consultants GmbH (Bad Homburg v. d. Höhe),  MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"26.03.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b1c434c01ad0797";"10524";"Tue Jul 14 02:27:48 2020"
"Blue Ocean Strategy Consultants GmbH (Bad Homburg v. d. Höhe),  MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"21.03.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4dd7339866b37901";"10524";"Tue Jul 14 02:27:48 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f7e23141aa25f126";"10524";"Tue Jul 14 02:27:48 2020"
"MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  MSU Consulting Consumer Electronics GmbH Management-Beratung für Strategie und Umsetzung
                                       (Bad Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"14.03.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"adee2bcb5ca7710d";"10524";"Tue Jul 14 02:27:48 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"51189a0d65fe49eb";"10524";"Tue Jul 14 02:27:48 2020"
"MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  MSU Consulting Consumer Electronics GmbH Management-Beratung für Strategie und Umsetzung
                                       (Bad Homburg v. d. Höhe),  MSU Consulting GmbH. (Bad Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU Personal GmbH Gesellschaft für Personal-Mangament (Bad Homburg v.d.Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"27.07.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2b58c4df9a46621";"10524";"Tue Jul 14 02:27:48 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f0e66121fb27d6e";"10524";"Tue Jul 14 02:27:48 2020"
"MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  MSU Consulting Consumer Electronics GmbH Management-Beratung für Strategie und Umsetzung
                                       (Bad Homburg v. d. Höhe),  MSU Consulting GmbH. (Bad Homburg v. d. Höhe),  M.S.U. direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Wehrheim),  MSU Personal GmbH Gesellschaft für Personal-Mangament (Bad Homburg v.d.H.),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe) Berichtigung der Veröffentlichung vom 15.04.2010";"23.04.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"05a55abaff99f00d";"10524";"Tue Jul 14 02:27:48 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"277a74834dc33144";"10524";"Tue Jul 14 02:27:48 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.03.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f8814ea95845d47";"10524";"Tue Jul 14 02:27:48 2020"
"EVOLT Consulting Gesellschaft für IT-Beratung und Management mbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 29.12.2019 Berichtigung der Veröffentlichung vom 06.07.2020";"07.07.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"e50f425331091301";"10524";"Tue Jul 14 02:27:48 2020"
"EVOLT Consulting Gesellschaft für IT-Beratung und Management mbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 30.12.2019";"07.07.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"b35945b629baacb3";"10524";"Tue Jul 14 02:27:48 2020"
