"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Episerver GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"cc0f526f888eff07";"09034";"Wed Jul 15 12:22:48 2020"
"Episerver GmbH (vormals: optivo GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0470aaf0a995b327";"09034";"Wed Jul 15 12:22:48 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"1567f16e60498215";"09034";"Wed Jul 15 12:22:48 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"134dc0a27d9345bf";"09034";"Wed Jul 15 12:22:48 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"a4f806004261726c";"09034";"Wed Jul 15 12:22:48 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"b456dc6f4a286923";"09034";"Wed Jul 15 12:22:48 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"ef2c4130d3eb073b";"09034";"Wed Jul 15 12:22:48 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"c3bb948627290984";"09034";"Wed Jul 15 12:22:48 2020"
"EpiServe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"2c2e56fa382078ee";"09034";"Wed Jul 15 12:22:48 2020"
"Episerve GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"a558fe4cae7201b7";"09034";"Wed Jul 15 12:22:48 2020"
