"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VELOCONCEPT GMBH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9d1290d057a0e71b";"94992";"Thu Jul 16 00:58:49 2020"
"VELOCONCEPT GMBH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c2215f7de6ef8991";"94992";"Thu Jul 16 00:58:49 2020"
"VELOCONCEPT GMBH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"086c7422d9ab7b74";"94992";"Thu Jul 16 00:58:49 2020"
"VELOCONCEPT GMBH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"405d035b28d32eec";"94992";"Thu Jul 16 00:58:49 2020"
"VELOCONCEPT GMBH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b1dcec74f96d4402";"94992";"Thu Jul 16 00:58:49 2020"
"VELOCONCEPT GMBH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f6931ae4e43488bd";"94992";"Thu Jul 16 00:58:49 2020"
"VELOCONCEPT GMBH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6c4e98dec8b9f19d";"94992";"Thu Jul 16 00:58:49 2020"
"VELOCONCEPT GMBH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b6151c9b795ac635";"94992";"Thu Jul 16 00:58:49 2020"
"VELOCONCEPT GMBH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e761e3d6c3e9fdba";"94992";"Thu Jul 16 00:58:49 2020"
"VELOCONCEPT GMBH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"537318e499caebf9";"94992";"Thu Jul 16 00:58:49 2020"
"VELOCONCEPT GMBH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0e4a9f586af1e797";"94992";"Thu Jul 16 00:58:49 2020"
"VELOCONCEPT GMBH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aaf26224f43bb35d";"94992";"Thu Jul 16 00:58:49 2020"
"Veloconcept GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b199412c0e7854bf";"94992";"Thu Jul 16 00:58:49 2020"
