"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"70cfbfd450b67f88";"71619";"Fri Jun 12 15:14:14 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"ee5f1d7b867efe2c";"71619";"Fri Jun 12 15:14:14 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.09.2017";"98%";"8399aa17c421584e161bbfd4a6571c8e";"967d9de5406cca92";"71619";"Fri Jun 12 15:14:14 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.09.2016";"98%";"8399aa17c421584e161bbfd4a6571c8e";"15ee7fbc38cbca19";"71619";"Fri Jun 12 15:14:14 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.09.2015";"98%";"8399aa17c421584e161bbfd4a6571c8e";"01bcf5a94d08cf4b";"71619";"Fri Jun 12 15:14:14 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"98%";"8399aa17c421584e161bbfd4a6571c8e";"c9e8d97da7eb50d8";"71619";"Fri Jun 12 15:14:14 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 23.07.2013";"18.10.2013";"98%";"8399aa17c421584e161bbfd4a6571c8e";"85a1ea9f8726f81d";"71619";"Fri Jun 12 15:14:14 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 18.10.2013";"23.07.2013";"98%";"8399aa17c421584e161bbfd4a6571c8e";"1acf40b0acace044";"71619";"Fri Jun 12 15:14:14 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.10.2012";"98%";"8399aa17c421584e161bbfd4a6571c8e";"861a948680fcd119";"71619";"Fri Jun 12 15:14:14 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.08.2011";"98%";"8399aa17c421584e161bbfd4a6571c8e";"5b36bada68fc3471";"71619";"Fri Jun 12 15:14:14 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"98%";"8399aa17c421584e161bbfd4a6571c8e";"abe565cbea008479";"71619";"Fri Jun 12 15:14:14 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"98%";"8399aa17c421584e161bbfd4a6571c8e";"f4ea0282889e9e23";"71619";"Fri Jun 12 15:14:14 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"98%";"8399aa17c421584e161bbfd4a6571c8e";"d1678cef7e7e80ac";"71619";"Fri Jun 12 15:14:14 2020"
