"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trade Republic Bank GmbH (vormals: 20.1797 Neon GmbH) Düsseldorf (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"17.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"25972dfea9bfaec5";"03414";"Wed Jul 15 14:53:28 2020"
"China Construction Bank Corporation Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.01.2016";"45%";"af75d5dc888ac79ae50ee77806ec50af";"8a5556db7a67ad72";"03414";"Wed Jul 15 14:53:28 2020"
"SF (Lux) SICAV 3 Luxembourg";"Rechnungslegung/ Finanzberichte";"» Semi-Annual Report as of 30 September 2019";"08.01.2020";"10%";"af75d5dc888ac79ae50ee77806ec50af";"f3d4063465ded079";"03414";"Wed Jul 15 14:53:28 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"af75d5dc888ac79ae50ee77806ec50af";"ead225fe6a30a4b8";"03414";"Wed Jul 15 14:53:28 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"03.11.2015";"5%";"af75d5dc888ac79ae50ee77806ec50af";"b1752b1bee68b4f2";"03414";"Wed Jul 15 14:53:28 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"5%";"af75d5dc888ac79ae50ee77806ec50af";"19000a4723d9820f";"03414";"Wed Jul 15 14:53:28 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"5%";"af75d5dc888ac79ae50ee77806ec50af";"21d186bf7cc8c979";"03414";"Wed Jul 15 14:53:28 2020"
"Series C Euro-DM Securities Limited Saint Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"10.09.2012";"5%";"af75d5dc888ac79ae50ee77806ec50af";"55f80d87d3dc6c90";"03414";"Wed Jul 15 14:53:28 2020"
"Euro-DM Securities Limited Saint Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"10.09.2012";"5%";"af75d5dc888ac79ae50ee77806ec50af";"0c28c42c6f68fddf";"03414";"Wed Jul 15 14:53:28 2020"
"Series D Euro-DM Securities Limited St Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2012";"10.09.2012";"5%";"af75d5dc888ac79ae50ee77806ec50af";"edd4287f1253883b";"03414";"Wed Jul 15 14:53:28 2020"
"Series B Euro-DM Securities Limited Saint Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"10.09.2012";"5%";"af75d5dc888ac79ae50ee77806ec50af";"666159cca7ad01a8";"03414";"Wed Jul 15 14:53:28 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"5%";"af75d5dc888ac79ae50ee77806ec50af";"00b5095d59cdbf86";"03414";"Wed Jul 15 14:53:28 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"5%";"af75d5dc888ac79ae50ee77806ec50af";"af4f803513391815";"03414";"Wed Jul 15 14:53:28 2020"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"11.03.2010";"5%";"af75d5dc888ac79ae50ee77806ec50af";"8a18d444b564ee5e";"03414";"Wed Jul 15 14:53:28 2020"
"DB Advisors Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"24.08.2009";"5%";"af75d5dc888ac79ae50ee77806ec50af";"9b0e99048849b3bb";"03414";"Wed Jul 15 14:53:28 2020"
