"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Profect Deutschland GmbH  (vormals: Profect GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"01f8db5580842a07";"10435";"Wed Jul 15 13:22:51 2020"
"Profect Gebäudemanagement GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5bf56a6ee786c527";"10435";"Wed Jul 15 13:22:51 2020"
"Profect Chemie GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a4c14f1e56605141";"10435";"Wed Jul 15 13:22:51 2020"
"Profect Gebäudemanagement GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2572298b6361792f";"10435";"Wed Jul 15 13:22:51 2020"
"Profect GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"505b4abc7334c685";"10435";"Wed Jul 15 13:22:51 2020"
"Profect Chemie GmbH (vormals: Sojka GmbH Putz & Baugeschäft-Meisterbetrieb) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"de4ecabfb361ffac";"10435";"Wed Jul 15 13:22:51 2020"
"Profect Gebäudemanagement GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"c7e5839bcfbb05a1";"10435";"Wed Jul 15 13:22:51 2020"
"Profect Dienstleistungen GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"8e5d5a32c96f4455";"10435";"Wed Jul 15 13:22:51 2020"
"Profect GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"740acefd623cd3ee";"10435";"Wed Jul 15 13:22:51 2020"
"Profect GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"8e6fc1eff498e6fa";"10435";"Wed Jul 15 13:22:51 2020"
"Profect Dienstleistungen GmbH Bottrop (vomals: Breitenfelde)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"d043dd58b16bd2fc";"10435";"Wed Jul 15 13:22:51 2020"
"Profect Gebäudemanagement GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"8f5a3f079879a29a";"10435";"Wed Jul 15 13:22:51 2020"
"Profect GmbH (vormals: plenum customer intelligence GmbH) Ulm (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.05.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"07a8caddabd0a96d";"10435";"Wed Jul 15 13:22:51 2020"
"Profect Gebäudemanagement GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"e10ed39a21630cc1";"10435";"Wed Jul 15 13:22:51 2020"
"Profect Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"da59b074b5e7d531";"10435";"Wed Jul 15 13:22:51 2020"
"Profect GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"f23ca75b35712d91";"10435";"Wed Jul 15 13:22:51 2020"
"Profect Industrie-Service GmbH Knittelsheim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 29.04.2013 Berichtigung der Veröffentlichung vom 13.01.2014";"15.06.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"c7843a0b02335f35";"10435";"Wed Jul 15 13:22:51 2020"
"SecuProfect GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"144e65f628f4f362";"10435";"Wed Jul 15 13:22:51 2020"
"Profect Gebäudemanagement GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"6680e3a428e767e5";"10435";"Wed Jul 15 13:22:51 2020"
"Profect GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.04.2013 bis zum 31.12.2013";"28.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"82bb186eb4f9ea4b";"10435";"Wed Jul 15 13:22:51 2020"
