"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2542a6f544addf13";"58212";"Wed Jul 15 14:08:02 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-Elversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f611ca454f54be31";"58212";"Wed Jul 15 14:08:02 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"3482e7db6801f5f8";"58212";"Wed Jul 15 14:08:02 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-Elversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"a53a136352ca2f9d";"58212";"Wed Jul 15 14:08:02 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"865002926d97a1c7";"58212";"Wed Jul 15 14:08:02 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"2bb4d041c76cd565";"58212";"Wed Jul 15 14:08:02 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"ff8262675c85aef2";"58212";"Wed Jul 15 14:08:02 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"5662692d6d13a113";"58212";"Wed Jul 15 14:08:02 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"ef5113051b77f873";"58212";"Wed Jul 15 14:08:02 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"18a36305a9c381b6";"58212";"Wed Jul 15 14:08:02 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"cc938e3712860936";"58212";"Wed Jul 15 14:08:02 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"547bc4d1d07c69c9";"58212";"Wed Jul 15 14:08:02 2020"
"Autec Softwareentwicklung & Hardwareplanung GmbH Spiesen-EIversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"05.11.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"22c4f49111677c8f";"58212";"Wed Jul 15 14:08:02 2020"
