"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8045d159a8b2a550";"35656";"Tue Jul 14 22:03:17 2020"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ca79a1e77313ba03";"35656";"Tue Jul 14 22:03:17 2020"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"97e19adfed2180ed";"35656";"Tue Jul 14 22:03:17 2020"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.03.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"3121543b38f2efbd";"35656";"Tue Jul 14 22:03:17 2020"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"788c78f0ec9b4e93";"35656";"Tue Jul 14 22:03:17 2020"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.09.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"399d758c3e9595b8";"35656";"Tue Jul 14 22:03:17 2020"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"6d7d92e231ee57e4";"35656";"Tue Jul 14 22:03:17 2020"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.04.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"0f3ae5fb169fdc19";"35656";"Tue Jul 14 22:03:17 2020"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.03.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"a5a25c6cad011ed5";"35656";"Tue Jul 14 22:03:17 2020"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"c2e60d91965ff840";"35656";"Tue Jul 14 22:03:17 2020"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"00c52b5f00f63910";"35656";"Tue Jul 14 22:03:17 2020"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"3c92a51db7296dd9";"35656";"Tue Jul 14 22:03:17 2020"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.03.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"29afdaa3faf6d435";"35656";"Tue Jul 14 22:03:17 2020"
"artecom Veranstaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.05.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"6f53034bc1ed863f";"35656";"Tue Jul 14 22:03:17 2020"
