"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISFM - Institut für Site und Facility Management GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"67bfeb63af948fc6";"04694";"Tue Jul 14 23:03:34 2020"
"ISFM - Institut für Site und Facility Management GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"43e252349091164b";"04694";"Tue Jul 14 23:03:34 2020"
"ISFM - Institut für Site und Facility Management GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"8aefe6d49712246f";"04694";"Tue Jul 14 23:03:34 2020"
"ISFM - Institut für Site und Facility Management GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"0709f092989f3b88";"04694";"Tue Jul 14 23:03:34 2020"
"ISFM - Institut für Site und Facility Management GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"030fa5f1215bd9f2";"04694";"Tue Jul 14 23:03:34 2020"
"ISFM - Institut für Site und Facility Management GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f1a7fe2652ff000";"04694";"Tue Jul 14 23:03:34 2020"
"ISFM - Institut für Site und Facility Management GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"5344b63b7581e5aa";"04694";"Tue Jul 14 23:03:34 2020"
"ISFM - Institut für Site und Facility Management GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c3f706c5173723d";"04694";"Tue Jul 14 23:03:34 2020"
"ISFM - Institut für Site und Facility Management GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"230982fead42a815";"04694";"Tue Jul 14 23:03:34 2020"
"ISFM - Institut für Site und Facility Management GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"0bcac2f35378bfd9";"04694";"Tue Jul 14 23:03:34 2020"
"ISFM - Institut für Site und Facility Management GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"40154286868d2cfb";"04694";"Tue Jul 14 23:03:34 2020"
"ISFM - Institut für Site und Facility Management GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"1cb5c060dadb6b00";"04694";"Tue Jul 14 23:03:34 2020"
