"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Merkur Reisen GmbH Berlin (vormals: Sankt Augustin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"d63adcb0889462d9";"89778";"Wed Jul 15 01:10:01 2020"
"Merkur Reisen GmbH Berlin (vormals: Sankt Augustin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"75c8ce4c580a96b2";"89778";"Wed Jul 15 01:10:01 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"8806347e733baf39";"89778";"Wed Jul 15 01:10:01 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"4cfbcb91b1697ed7";"89778";"Wed Jul 15 01:10:01 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.09.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"2db779b6ddb3ad4c";"89778";"Wed Jul 15 01:10:01 2020"
"Merkur Reisen GmbH Elsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e6d5a4aa12c01bfc";"89778";"Wed Jul 15 01:10:01 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.05.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"caff5eed1e6727a8";"89778";"Wed Jul 15 01:10:01 2020"
"Merkur Reisen GmbH Elsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"9443713f38efca6f";"89778";"Wed Jul 15 01:10:01 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"61ec24fb9d791f83";"89778";"Wed Jul 15 01:10:01 2020"
"Merkur Reisen GmbH Elsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"ce56771ecbcaad3c";"89778";"Wed Jul 15 01:10:01 2020"
"Merkur Reisen GmbH Elsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"4fcdbedf65d66c23";"89778";"Wed Jul 15 01:10:01 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.10.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"33fa3c3b17308902";"89778";"Wed Jul 15 01:10:01 2020"
"Merkur Reisen GmbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.10.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"f5fcbfc9f1ff4cee";"89778";"Wed Jul 15 01:10:01 2020"
