"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CPB Software (Germany) GmbH Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a944c3ca523e5be0";"07750";"Thu Jul 16 00:44:22 2020"
"CPB Software (Germany) GmbH Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"18deb593fe496b2f";"07750";"Thu Jul 16 00:44:22 2020"
"CPB Software (Germany) GmbH Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"28d75ab7834b4d5c";"07750";"Thu Jul 16 00:44:22 2020"
"CPB Software (Germany) GmbH Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3f3d2bcb5b32efc9";"07750";"Thu Jul 16 00:44:22 2020"
"CPB Software (Germany) GmbH Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"63a4cc3719f73df6";"07750";"Thu Jul 16 00:44:22 2020"
"CPB Software (Germany) GmbH Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0523bdb9edeb8441";"07750";"Thu Jul 16 00:44:22 2020"
"CPB Software (Germany) GmbH Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cf10b208dd8a5a43";"07750";"Thu Jul 16 00:44:22 2020"
"CPB Software (Germany) GmbH Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.10.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"33c9c18ce86f90cf";"07750";"Thu Jul 16 00:44:22 2020"
"CPB Software (Germany) GmbH Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.08.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c931f8876905e0b0";"07750";"Thu Jul 16 00:44:22 2020"
"CPB Software (Germany) GmbH Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.10.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bfe884456d4e96a5";"07750";"Thu Jul 16 00:44:22 2020"
"CPB Software (Germany) GmbH Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"eb8f32c2e93e930b";"07750";"Thu Jul 16 00:44:22 2020"
"CPB Software (Germany) GmbH Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"09.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3ca4c515e8dac26c";"07750";"Thu Jul 16 00:44:22 2020"
