"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"457264cc4971c60b";"22981";"Thu Jul 16 14:56:52 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"67f4520e94e080e4";"22981";"Thu Jul 16 14:56:52 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"371437095449a7f4";"22981";"Thu Jul 16 14:56:52 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"42c7537d98bf3194";"22981";"Thu Jul 16 14:56:52 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"022e24322bab62fa";"22981";"Thu Jul 16 14:56:52 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"82cc0b04d5d67704";"22981";"Thu Jul 16 14:56:52 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"93d1c610f5c71ffa";"22981";"Thu Jul 16 14:56:52 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"23c4967dfde3fc1f";"22981";"Thu Jul 16 14:56:52 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bd4ffa1587ed368e";"22981";"Thu Jul 16 14:56:52 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3f653974257b4989";"22981";"Thu Jul 16 14:56:52 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 27.02.2009";"18.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3c0f97851a8fb0dc";"22981";"Thu Jul 16 14:56:52 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b2a0722f97982b5c";"22981";"Thu Jul 16 14:56:52 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 18.12.2009";"27.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f7fbe8433d5048e0";"22981";"Thu Jul 16 14:56:52 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"018304bbe79cd956";"22981";"Thu Jul 16 14:56:52 2020"
