"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"e296a35b99b139be705423c472802d4d";"96f38880a534f95d";"55730";"Thu Jun 11 19:57:49 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"e296a35b99b139be705423c472802d4d";"db2fa00c14dba5a7";"55730";"Thu Jun 11 19:57:49 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"97%";"e296a35b99b139be705423c472802d4d";"82621f5cc98f4dc1";"55730";"Thu Jun 11 19:57:49 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"97%";"e296a35b99b139be705423c472802d4d";"d14a3bc36f2d9c87";"55730";"Thu Jun 11 19:57:49 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.07.2015";"97%";"e296a35b99b139be705423c472802d4d";"320a93049cd8dd11";"55730";"Thu Jun 11 19:57:49 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.05.2014";"97%";"e296a35b99b139be705423c472802d4d";"fe5730196e811f7b";"55730";"Thu Jun 11 19:57:49 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.09.2013";"97%";"e296a35b99b139be705423c472802d4d";"6c87f40797a6e196";"55730";"Thu Jun 11 19:57:49 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"97%";"e296a35b99b139be705423c472802d4d";"58030c446c430eab";"55730";"Thu Jun 11 19:57:49 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"e296a35b99b139be705423c472802d4d";"bfed830dae81f2cf";"55730";"Thu Jun 11 19:57:49 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.06.2010";"97%";"e296a35b99b139be705423c472802d4d";"1d82f6042e29ff9d";"55730";"Thu Jun 11 19:57:49 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.04.2009";"97%";"e296a35b99b139be705423c472802d4d";"0f1f7bf37c29b6f0";"55730";"Thu Jun 11 19:57:49 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"07.07.2008";"97%";"e296a35b99b139be705423c472802d4d";"f303fe1036d76047";"55730";"Thu Jun 11 19:57:49 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"97%";"e296a35b99b139be705423c472802d4d";"50b1c362beb1ed32";"55730";"Thu Jun 11 19:57:49 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss 2005";"13.08.2007";"97%";"e296a35b99b139be705423c472802d4d";"50e66fdf5907080e";"55730";"Thu Jun 11 19:57:49 2020"
