"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"e296a35b99b139be705423c472802d4d";"c391eea267b094e1";"34981";"Thu Jun 11 19:57:44 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2018";"97%";"e296a35b99b139be705423c472802d4d";"21a4bf25fb93fbf3";"34981";"Thu Jun 11 19:57:44 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"97%";"e296a35b99b139be705423c472802d4d";"b8eeb7873eea7026";"34981";"Thu Jun 11 19:57:44 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"97%";"e296a35b99b139be705423c472802d4d";"4bf76640a7be2bd2";"34981";"Thu Jun 11 19:57:44 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.05.2015";"97%";"e296a35b99b139be705423c472802d4d";"324c1d36507ca70c";"34981";"Thu Jun 11 19:57:44 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"97%";"e296a35b99b139be705423c472802d4d";"226cdeaefce9a6cf";"34981";"Thu Jun 11 19:57:44 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.08.2013";"97%";"e296a35b99b139be705423c472802d4d";"8d4bebfed6265320";"34981";"Thu Jun 11 19:57:44 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2012";"97%";"e296a35b99b139be705423c472802d4d";"751fe0fabf27aabc";"34981";"Thu Jun 11 19:57:44 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"97%";"e296a35b99b139be705423c472802d4d";"de5dae851e62051b";"34981";"Thu Jun 11 19:57:44 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.09.2010";"97%";"e296a35b99b139be705423c472802d4d";"54f4beff90ac3540";"34981";"Thu Jun 11 19:57:44 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.07.2009";"97%";"e296a35b99b139be705423c472802d4d";"13ca46d6e7894b3e";"34981";"Thu Jun 11 19:57:44 2020"
