"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"6e6b5387798ecf14";"00693";"Thu Jul 16 00:20:22 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"bf20e065c09044c1";"00693";"Thu Jul 16 00:20:22 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"1587da185a362143";"00693";"Thu Jul 16 00:20:22 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"068ee8cd3271b3ea";"00693";"Thu Jul 16 00:20:22 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"4e8ccf0b3729f259";"00693";"Thu Jul 16 00:20:22 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"22d4289e946a1222";"00693";"Thu Jul 16 00:20:22 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"a98caa84c825ee60";"00693";"Thu Jul 16 00:20:22 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.11.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"9bdf7a1a61f27316";"00693";"Thu Jul 16 00:20:22 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"154cfaf2663a8318";"00693";"Thu Jul 16 00:20:22 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"20155159b41fefe1";"00693";"Thu Jul 16 00:20:22 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.08.2010";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"82ab95e7dde07612";"00693";"Thu Jul 16 00:20:22 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"ccfdc29643caf5c7";"00693";"Thu Jul 16 00:20:22 2020"
"GSA-CAD PD GmbH & Co.KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"c7d0200087ba7680";"00693";"Thu Jul 16 00:20:22 2020"
