"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bellcaptain GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"64058cc8d17cf59f";"41124";"Wed Jul 15 14:08:40 2020"
"Bellcaptain GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ac2d9d30f074bfe0";"41124";"Wed Jul 15 14:08:41 2020"
"Bellcaptain GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4a8b43879b180e26";"41124";"Wed Jul 15 14:08:41 2020"
"Bellcaptain GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a4771407e73dbcf2";"41124";"Wed Jul 15 14:08:41 2020"
"IPE Immobilien- und Projekt-Entwicklung Bellcaptain GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a81fc3f5fedb10e3";"41124";"Wed Jul 15 14:08:41 2020"
"Bellcaptain GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8e25dcee000af0e8";"41124";"Wed Jul 15 14:08:41 2020"
"IPE Immobilien- und Projekt-Entwicklung Bellcaptain GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"221065066d3f4553";"41124";"Wed Jul 15 14:08:41 2020"
"Bellcaptain GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"983c5610acb36b96";"41124";"Wed Jul 15 14:08:41 2020"
"IPE Immobilien- und Projekt-Entwicklung Bellcaptain GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.08.2011 bis zum 31.12.2011";"23.12.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"38e1a80535879a77";"41124";"Wed Jul 15 14:08:41 2020"
"IPE Immobilien- und Projekt-Entwicklung Bellcaptain GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"615b815b5ff6df74";"41124";"Wed Jul 15 14:08:41 2020"
"Bellcaptain GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b9af47a7e449715d";"41124";"Wed Jul 15 14:08:41 2020"
