"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5f260610ed8eaacd";"42856";"Thu Jul 16 12:41:22 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a099b5e420a3e29d";"42856";"Thu Jul 16 12:41:22 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"67b56a52932df820";"42856";"Thu Jul 16 12:41:22 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"fd331813647b42fe";"42856";"Thu Jul 16 12:41:22 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a05b6a1872f97b7f";"42856";"Thu Jul 16 12:41:22 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"47d96ba1e6280cfb";"42856";"Thu Jul 16 12:41:22 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a8e076058b9061de";"42856";"Thu Jul 16 12:41:22 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e1cbcc059ab70c6c";"42856";"Thu Jul 16 12:41:22 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"35a49bcbd2bc8d45";"42856";"Thu Jul 16 12:41:22 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"aefe0d6c233deb35";"42856";"Thu Jul 16 12:41:22 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b2db0dbe33403037";"42856";"Thu Jul 16 12:41:22 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c4bf37e078fd8f0a";"42856";"Thu Jul 16 12:41:22 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0d7aea92d543eb5d";"42856";"Thu Jul 16 12:41:22 2020"
"Wien Computer Expert GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"602ad8a2c5b10ea2";"42856";"Thu Jul 16 12:41:22 2020"
"Pfleiderer Aktiengesellschaft Neumarkt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2007";"21.08.2007";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"cff96c4aa1ee11e7";"42856";"Thu Jul 16 12:41:22 2020"
