"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"53e4a844ec9d7315";"39903";"Wed Jul 15 18:45:13 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"58a860480596f89b";"39903";"Wed Jul 15 18:45:13 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7b3fb4d24ed066d3";"39903";"Wed Jul 15 18:45:13 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.11.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"efa30a495534b5b6";"39903";"Wed Jul 15 18:45:13 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.11.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"a174733bb06817d9";"39903";"Wed Jul 15 18:45:13 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.10.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"abee1cb1d4573ea3";"39903";"Wed Jul 15 18:45:13 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.09.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"eb13fc1ece45f915";"39903";"Wed Jul 15 18:45:13 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c6636b879f656980";"39903";"Wed Jul 15 18:45:13 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"1b6bfb3f45599e9c";"39903";"Wed Jul 15 18:45:13 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.08.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e5ff4cfcb715b3ae";"39903";"Wed Jul 15 18:45:13 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.07.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"35f9b495663b277e";"39903";"Wed Jul 15 18:45:13 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"17.12.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"56b7f34ff5c118df";"39903";"Wed Jul 15 18:45:13 2020"
"bluehands GmbH & Co.mmunication KG Vertrieb und Entwicklung von Hard- und Software Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"64f3fd574db42373";"39903";"Wed Jul 15 18:45:13 2020"
