"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alkacon Software GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"db1518aa61a2b06b";"55660";"Wed Jul 15 18:34:21 2020"
"Alkacon Software GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"898b50993d055bd8";"55660";"Wed Jul 15 18:34:21 2020"
"Alkacon Software GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fde06073af113da0";"55660";"Wed Jul 15 18:34:21 2020"
"Alkacon Software GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7039e127975aa932";"55660";"Wed Jul 15 18:34:21 2020"
"Alkacon Software GmbH & Co. KG (vormals: Alkacon Software GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1e8b09d263e5e6be";"55660";"Wed Jul 15 18:34:21 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4bd576caa2e04af1";"55660";"Wed Jul 15 18:34:21 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"55bc7f1b46fc1a6f";"55660";"Wed Jul 15 18:34:21 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"16e17496871ccf58";"55660";"Wed Jul 15 18:34:21 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e09ea25bc5a06380";"55660";"Wed Jul 15 18:34:21 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d4a77c5ee253c47e";"55660";"Wed Jul 15 18:34:21 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6c10a153e408d708";"55660";"Wed Jul 15 18:34:21 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6b7d003cdc27eba4";"55660";"Wed Jul 15 18:34:21 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"933e16647154e58e";"55660";"Wed Jul 15 18:34:21 2020"
"Alkacon Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.03.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cc09963d793bf02b";"55660";"Wed Jul 15 18:34:21 2020"
