"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a741fbfaaf0b7b1b";"66754";"Wed Jul 15 12:02:50 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"29e3db2f9081141f";"66754";"Wed Jul 15 12:02:50 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.02.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d66a66753f2b1abb";"66754";"Wed Jul 15 12:02:50 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9dd73b13273c557a";"66754";"Wed Jul 15 12:02:50 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b6bec10596db9027";"66754";"Wed Jul 15 12:02:50 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"270c3ccff152b08b";"66754";"Wed Jul 15 12:02:50 2020"
"Semantis Information Builders GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"69a242f9fc382bb7";"66754";"Wed Jul 15 12:02:50 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.05.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"963b9a7e74d22989";"66754";"Wed Jul 15 12:02:50 2020"
"Semantis Information Builders GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cba44de184c92007";"66754";"Wed Jul 15 12:02:50 2020"
"Information Builders (Deutschland) GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9dd97e24e49463b6";"66754";"Wed Jul 15 12:02:50 2020"
