"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"882199129c2edc2d";"49990";"Wed Jul 15 23:39:05 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"274b2da81e9f7eaf";"49990";"Wed Jul 15 23:39:05 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fb6584b9c7804955";"49990";"Wed Jul 15 23:39:05 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9ece761fc1cf6dbe";"49990";"Wed Jul 15 23:39:05 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"749ca98853229c0a";"49990";"Wed Jul 15 23:39:05 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"58d3061122869a2b";"49990";"Wed Jul 15 23:39:05 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c29d26e7c95956fe";"49990";"Wed Jul 15 23:39:05 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"309f88535435bd24";"49990";"Wed Jul 15 23:39:05 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"97ec4b7c5c5c3623";"49990";"Wed Jul 15 23:39:05 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2283ac22cdea1e01";"49990";"Wed Jul 15 23:39:05 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8f71d3c4a6c04684";"49990";"Wed Jul 15 23:39:05 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e90c184d353b36ea";"49990";"Wed Jul 15 23:39:05 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"71c39cec97da79e5";"49990";"Wed Jul 15 23:39:05 2020"
