"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OTE Surface Protection GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9d29a562258e9bc0";"55493";"Wed Jul 15 16:41:39 2020"
"OTE GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a7b00e509321d7fa";"55493";"Wed Jul 15 16:41:39 2020"
"OTE Surface Protection GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5499dba2f47b63de";"55493";"Wed Jul 15 16:41:39 2020"
"OTE Surface Protection GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f4991aaffdb4d61a";"55493";"Wed Jul 15 16:41:39 2020"
"OTE GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.05.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"b18b6832c7af8e8f";"55493";"Wed Jul 15 16:41:39 2020"
"OTE GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"02006ded437081b0";"55493";"Wed Jul 15 16:41:39 2020"
"OTE Surface Protection GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"ca849d6df9e41f97";"55493";"Wed Jul 15 16:41:39 2020"
"OTE GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"23a3f21062ccb186";"55493";"Wed Jul 15 16:41:39 2020"
"OTE Surface Protection GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"18638fcea736a528";"55493";"Wed Jul 15 16:41:39 2020"
"OTE GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 31.12.2014";"07.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"e3f9240b8186ca79";"55493";"Wed Jul 15 16:41:39 2020"
