"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 18.03.2019";"19.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec6f6a1d5055f010";"91283";"Tue Jul 14 04:52:39 2020"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 19.05.2020";"18.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0808a5f9b05842f7";"91283";"Tue Jul 14 04:52:39 2020"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b9d5f953b6b58701";"91283";"Tue Jul 14 04:52:39 2020"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.06.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c4ccd30977141da2";"91283";"Tue Jul 14 04:52:39 2020"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.07.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e3cdf531a65ff013";"91283";"Tue Jul 14 04:52:39 2020"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"60c6976c601c1c35";"91283";"Tue Jul 14 04:52:39 2020"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a689f9ed17a1a04";"91283";"Tue Jul 14 04:52:39 2020"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.07.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d6fcb4afa86868ef";"91283";"Tue Jul 14 04:52:39 2020"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.08.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"55e799d8e6bf1417";"91283";"Tue Jul 14 04:52:39 2020"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"af1a0d18ef99a5b6";"91283";"Tue Jul 14 04:52:39 2020"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.06.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8cbc72425141ccdb";"91283";"Tue Jul 14 04:52:39 2020"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.10.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d8efd28213fd5a5c";"91283";"Tue Jul 14 04:52:39 2020"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.07.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9507d8791953b545";"91283";"Tue Jul 14 04:52:39 2020"
"netmedianer GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"19.11.2007";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb9038317a3a8ea2";"91283";"Tue Jul 14 04:52:39 2020"
