"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"43ae28de1f55c5f0";"04161";"Mon Jul 13 13:22:43 2020"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"1c01fd7c4c454bc5";"04161";"Mon Jul 13 13:22:43 2020"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"49640a18b16b9963";"04161";"Mon Jul 13 13:22:43 2020"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 30.09.2015";"21.02.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"7ee78097c35268ba";"04161";"Mon Jul 13 13:22:43 2020"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"3727599d91a1a35c";"04161";"Mon Jul 13 13:22:43 2020"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 21.02.2017";"30.09.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"b3e0c26197feadfc";"04161";"Mon Jul 13 13:22:43 2020"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"63f000ae61f664a4";"04161";"Mon Jul 13 13:22:43 2020"
"conceito GmbH (vormals: Wünsch & Holder Gesellschaft für Logistikberatung und IT-Projektmanagement
                                       mbH) Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.09.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"53115d41e6fd1e06";"04161";"Mon Jul 13 13:22:43 2020"
"conceito GmbH (vormals: Wünsch & Holder Gesellschaft für Logistikberatung und IT-Projektmanagement
                                       mbH) Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.08.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"5c6bc47fcaf19e52";"04161";"Mon Jul 13 13:22:43 2020"
"conceito GmbH (vormals: Wünsch & Holder Gesellschaft für Logistikberatung und IT-Projektmanagement
                                       mbH) Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"1fe5e43bded286e2";"04161";"Mon Jul 13 13:22:43 2020"
