"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Aqua Vital Quell- und Mineralwasser GmbH (Neuss)";"26.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c4943f4adbdc3b0f";"38635";"Tue Jul 14 22:58:47 2020"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Aqua Vital Quell- und Mineralwasser GmbH (Neuss)";"16.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0f7b0f842355c30c";"38635";"Tue Jul 14 22:58:47 2020"
"Aqua Vital Quell- und Mineralwasser GmbH Neuss";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"c1affca00be00815e8f7ff00abde0b30";"0f7b0f842355c30c";"38635";"Tue Jul 14 22:58:47 2020";"";""
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Aqua Vital Quell- und Mineralwasser GmbH (Neuss)";"15.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"69fff832db9f02ef";"38635";"Tue Jul 14 22:58:47 2020"
"Aqua Vital Quell- und Mineralwasser GmbH Neuss";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"c1affca00be00815e8f7ff00abde0b30";"69fff832db9f02ef";"38635";"Tue Jul 14 22:58:47 2020";"";""
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"51c7625c2b01af4a";"38635";"Tue Jul 14 22:58:47 2020"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"10d0674737968ed2";"38635";"Tue Jul 14 22:58:47 2020"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"960838d66ddedbfb";"38635";"Tue Jul 14 22:58:47 2020"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"d61601341adbf6ce";"38635";"Tue Jul 14 22:58:47 2020"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 19.01.2015";"19.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"6482e0945170c5db";"38635";"Tue Jul 14 22:58:47 2020"
