"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"panagenda GmbH Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6dee7393c995fa45";"10648";"Wed Jul 15 17:33:49 2020"
"panagenda GmbH Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"b264f6b798621166";"10648";"Wed Jul 15 17:33:49 2020"
"panagenda GmbH Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"724102f40b1b8440";"10648";"Wed Jul 15 17:33:49 2020"
"panagenda GmbH Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"e111a4a08a822ccf";"10648";"Wed Jul 15 17:33:49 2020"
"panagenda GmbH Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"b6d6a195a77a8563";"10648";"Wed Jul 15 17:33:49 2020"
"panagenda GmbH Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"9a70e71fc7f9368b";"10648";"Wed Jul 15 17:33:49 2020"
"panagenda GmbH Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"91de15fd7a786b45";"10648";"Wed Jul 15 17:33:49 2020"
"panagenda GmbH Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"2b1402c5bae6d007";"10648";"Wed Jul 15 17:33:49 2020"
"panagenda GmbH Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"83b9dbd572294f54";"10648";"Wed Jul 15 17:33:49 2020"
"panagenda GmbH Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.07.2009 bis zum 31.12.2009";"28.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"4fb52a32f56ad6cd";"10648";"Wed Jul 15 17:33:49 2020"
