"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TRANS.eu GmbH Lauenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.08.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"3cdc00278a6b4966";"55352";"Wed Jul 15 08:32:50 2020"
"EuTrans GmbH Assekuranz Makler Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"64e0d8529de40ec3";"55352";"Wed Jul 15 08:32:50 2020"
"TRANS.eu GmbH Lauenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.09.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"28acca87544bbe01";"55352";"Wed Jul 15 08:32:50 2020"
"TRANS.eu GmbH Lauenau (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"70ba797e84ce8e86";"55352";"Wed Jul 15 08:32:50 2020"
"EuTrans GmbH Assekuranz Makler Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"5cf3c8cc9c5e67e5";"55352";"Wed Jul 15 08:32:50 2020"
"TRANS.eu GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"daadb0e03f64e28e";"55352";"Wed Jul 15 08:32:50 2020"
"EuTrans GmbH Assekuranz Makler Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"58f486eb13cf3283";"55352";"Wed Jul 15 08:32:50 2020"
"EuTrans GmbH Assekuranz Makler Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.11.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"637a61629cce7c96";"55352";"Wed Jul 15 08:32:50 2020"
"TRANS.eu GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.08.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"72a71d1d22b7c3e5";"55352";"Wed Jul 15 08:32:50 2020"
"TRANS.eu GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.12.2007 bis zum 31.12.2007";"16.03.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"2ed905d9e649d24e";"55352";"Wed Jul 15 08:32:50 2020"
"EuTrans GmbH Assekuranz Makler Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"fa9a1c6b417148b4";"55352";"Wed Jul 15 08:32:50 2020"
"EuTrans GmbH Assekuranz Makler Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"82615dd057834c04";"55352";"Wed Jul 15 08:32:50 2020"
"TR.EU.ASS Trans-Assekuranz-Vermittlung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.12.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"9e1cfe3188c957bf";"55352";"Wed Jul 15 08:32:50 2020"
"E.B. TRANS Deutschland GmbH Werneuchen";"Rechnungslegung/ Finanzberichte";"» Hinweis auf befreienden Konzernabschluss zum 31. Dezember 2018 gemäß § 291 HGB";"26.11.2019";"80%";"c1affca00be00815e8f7ff00abde0b30";"ce0fd108ca40bcc3";"55352";"Wed Jul 15 08:32:50 2020"
"E.B. TRANS Deutschland GmbH Werneuchen";"Rechnungslegung/ Finanzberichte";"» Hinweis auf befreienden Konzernabschluss zum 31. Dezember 2017 gemäß § 291 HGB";"21.12.2018";"80%";"c1affca00be00815e8f7ff00abde0b30";"105efbe485c922b6";"55352";"Wed Jul 15 08:32:50 2020"
"E.B. TRANS Deutschland GmbH Werneuchen";"Rechnungslegung/ Finanzberichte";"» Hinweis auf befreienden Konzernabschluss zum 31. Dezember 2016 gemäß § 291 HGB";"08.01.2018";"75%";"c1affca00be00815e8f7ff00abde0b30";"ecac8211b4463065";"55352";"Wed Jul 15 08:32:50 2020"
