"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AWIGU - Personalleasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ff1a63a2ccddaeff";"67230";"Wed Jul 15 15:49:30 2020"
"AWIGU - Personalleasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b369ad371d44f6a4";"67230";"Wed Jul 15 15:49:30 2020"
"AWIGU - Personalleasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"73b9fbc53aa11f8a";"67230";"Wed Jul 15 15:49:30 2020"
"AWIGU - Personalleasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"542aa033838224b8";"67230";"Wed Jul 15 15:49:30 2020"
"AWIGU - Personalleasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"058bec642682f736";"67230";"Wed Jul 15 15:49:30 2020"
"AWIGU - Personalleasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"681a9b34d16af495";"67230";"Wed Jul 15 15:49:30 2020"
"AWIGU - Personalleasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"65262e47516432d2";"67230";"Wed Jul 15 15:49:30 2020"
"AWIGU - Personalleasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c0d9e1ac5de7bc4b";"67230";"Wed Jul 15 15:49:30 2020"
"AWIGU - Personalleasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fead80d8df408113";"67230";"Wed Jul 15 15:49:30 2020"
"AWIGU - Personalleasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a4bf2a927799b134";"67230";"Wed Jul 15 15:49:30 2020"
"AWIGU - Personalleasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"47245da2140ee1b1";"67230";"Wed Jul 15 15:49:30 2020"
"AWIGU - Personalleasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4e33c345cd021441";"67230";"Wed Jul 15 15:49:30 2020"
"awigu Personalleasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"58a1aaf7624ff6f0";"67230";"Wed Jul 15 15:49:30 2020"
