"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"03263f728ef9a1f9";"33096";"Wed Jul 15 11:06:12 2020"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ab0c8771dfff89b6";"33096";"Wed Jul 15 11:06:12 2020"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"9e5b52b6a1748799";"33096";"Wed Jul 15 11:06:12 2020"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"43ae814ec38f8327";"33096";"Wed Jul 15 11:06:12 2020"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"3544ccb5a5418383";"33096";"Wed Jul 15 11:06:12 2020"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.04.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"cb44673b6f1a0c42";"33096";"Wed Jul 15 11:06:12 2020"
"Aspiria Informationstechnologie GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"b2bf0640d1e2de30";"33096";"Wed Jul 15 11:06:12 2020"
"Aspiria Informationstechnologie GmbH Freising (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e49d1a0b78b64a0f";"33096";"Wed Jul 15 11:06:12 2020"
"Aspiria Informationstechnologie GmbH Freising (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"b1311a5fc20d2509";"33096";"Wed Jul 15 11:06:12 2020"
"Aspiria Informationstechnologie GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.05.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"cb648423788053d9";"33096";"Wed Jul 15 11:06:12 2020"
"Aspiria Informationstechnologie GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.06.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"645ceb3e8f74a750";"33096";"Wed Jul 15 11:06:12 2020"
"Aspiria Informationstechnologie GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.06.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"e1b2dcba46e0ba4b";"33096";"Wed Jul 15 11:06:12 2020"
"Aspiria Informationstechnologie GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"b7db176b1a8bcdc9";"33096";"Wed Jul 15 11:06:12 2020"
