"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TimeLine®  Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1fe660729ae907f3";"96777";"Thu Jul 16 01:48:03 2020"
"TimeLine®  Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b69b3946365b3a92";"96777";"Thu Jul 16 01:48:03 2020"
"TimeLine®  Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"b3baf018d1a29ec0";"96777";"Thu Jul 16 01:48:03 2020"
"TimeLine®  Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"99e05f8ae5a288e1";"96777";"Thu Jul 16 01:48:03 2020"
"TimeLine®  Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d3214d2ccb3446ec";"96777";"Thu Jul 16 01:48:03 2020"
"TimeLine®  Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e822fe1112f9ff0c";"96777";"Thu Jul 16 01:48:03 2020"
"TimeLine®  Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"6961e15785c8635c";"96777";"Thu Jul 16 01:48:03 2020"
"TimeLine®  Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"cfa447e07ca7ef5c";"96777";"Thu Jul 16 01:48:03 2020"
"TimeLine®  Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d3df61c36b685fd9";"96777";"Thu Jul 16 01:48:03 2020"
"TimeLine®  Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 25.01.2011";"27.04.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"115156adcc0d23da";"96777";"Thu Jul 16 01:48:03 2020"
"TimeLine®  Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 27.04.2011";"25.01.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f6745297d957b11b";"96777";"Thu Jul 16 01:48:03 2020"
"TimeLine®  Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"3f79c132b2a25955";"96777";"Thu Jul 16 01:48:03 2020"
"TimeLine® Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"99dbeac2de7f1a98";"96777";"Thu Jul 16 01:48:03 2020"
"TimeLine® Financials GmbH & Co. KG Bretnig-Hauswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.03.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"2679b0c44d560b9b";"96777";"Thu Jul 16 01:48:03 2020"
