"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Phoenix Teleservice GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d3e5a9bdf4931f9e";"38474";"Wed Jul 15 21:06:09 2020"
"Phoenix Teleservice GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fc4a5ab5170cfe18";"38474";"Wed Jul 15 21:06:09 2020"
"Phoenix Teleservice GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"93dd102a3a4b0b81";"38474";"Wed Jul 15 21:06:09 2020"
"Phoenix Teleservice GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"274699d94e2272be";"38474";"Wed Jul 15 21:06:09 2020"
"Phoenix Teleservice GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ec575fd026f13606";"38474";"Wed Jul 15 21:06:09 2020"
"Phoenix Teleservice GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.11.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"33bba6b3acbd00df";"38474";"Wed Jul 15 21:06:09 2020"
"Phoenix Teleservice GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"48f1a1517da2aab0";"38474";"Wed Jul 15 21:06:09 2020"
"Phoenix Teleservice GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"09eeffdd904e7124";"38474";"Wed Jul 15 21:06:09 2020"
"Phoenix Teleservice GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b97c2cdae1851516";"38474";"Wed Jul 15 21:06:09 2020"
"Phoenix Teleservice GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d85e298c301b56b0";"38474";"Wed Jul 15 21:06:09 2020"
"Phoenix Teleservice GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.09.2008 bis zum 31.12.2008";"08.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"08767d5955ff7e4e";"38474";"Wed Jul 15 21:06:09 2020"
