"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4178c6093bed1685";"98833";"Wed Jul 15 17:46:17 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"19879ef52be83f02";"98833";"Wed Jul 15 17:46:17 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"bdc3cce238626d60";"98833";"Wed Jul 15 17:46:17 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.07.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ab0c55fbe1a30b6a";"98833";"Wed Jul 15 17:46:17 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.06.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"644f237e201b1f60";"98833";"Wed Jul 15 17:46:17 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"687207a84d97a699";"98833";"Wed Jul 15 17:46:17 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"aa1d19738a954a16";"98833";"Wed Jul 15 17:46:17 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a6243adab45a5a72";"98833";"Wed Jul 15 17:46:17 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"82e6be122cc7e607";"98833";"Wed Jul 15 17:46:17 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.08.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d9db99020676214a";"98833";"Wed Jul 15 17:46:17 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.11.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2781f2e94906ec99";"98833";"Wed Jul 15 17:46:17 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum";"22.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f09675957535f136";"98833";"Wed Jul 15 17:46:17 2020"
"Trabacho GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"18fb4dd368d144f0";"98833";"Wed Jul 15 17:46:17 2020"
