"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"boeld communication GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d456af8dc260188d";"96198";"Wed Jul 15 20:37:01 2020"
"boeld communication GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9ce74e376b5002c3";"96198";"Wed Jul 15 20:37:01 2020"
"boeld communication GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bcb23e5b702340d7";"96198";"Wed Jul 15 20:37:01 2020"
"boeld communication GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.04.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"856f2b99eee88f03";"96198";"Wed Jul 15 20:37:01 2020"
"boeld communication GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b41ae57070ccc549";"96198";"Wed Jul 15 20:37:01 2020"
"boeld communication GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.03.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"90fa04e3d5d7ba3f";"96198";"Wed Jul 15 20:37:01 2020"
"boeld communication GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"df521d63440b467e";"96198";"Wed Jul 15 20:37:01 2020"
"boeld communication GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"82dcf0306a1ec195";"96198";"Wed Jul 15 20:37:01 2020"
"boeld communication GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c1edc20558cf752c";"96198";"Wed Jul 15 20:37:01 2020"
"boeld communication GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"84db7ffebaa08392";"96198";"Wed Jul 15 20:37:01 2020"
