"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"essendi it GmbH Schwäbisch Hall (vormals: Braunsbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ccf1c80898e2ea5b";"57481";"Wed Jul 15 13:46:46 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3e1bc6f1f72d3362";"57481";"Wed Jul 15 13:46:46 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"10121825978a383e";"57481";"Wed Jul 15 13:46:46 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ecca008ded1e29be";"57481";"Wed Jul 15 13:46:46 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"def9f0e74d28a3ac";"57481";"Wed Jul 15 13:46:46 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"21e600454af74cf1";"57481";"Wed Jul 15 13:46:46 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"bdc8164c5a7093bf";"57481";"Wed Jul 15 13:46:46 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3a4b5b5973cc1749";"57481";"Wed Jul 15 13:46:46 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ee9cadee75de4359";"57481";"Wed Jul 15 13:46:46 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b3118d15a05e5fea";"57481";"Wed Jul 15 13:46:46 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"067457f76cde350f";"57481";"Wed Jul 15 13:46:46 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"dde5c976776e5440";"57481";"Wed Jul 15 13:46:46 2020"
"essendi it GmbH Braunsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"bc6c8b0369bc6a68";"57481";"Wed Jul 15 13:46:46 2020"
