"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schad-Hölzel Beratende Ingenieure GmbH & Co.KG Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c2557dcb3ad0f9a9";"54341";"Wed Jul 15 17:22:34 2020"
"""Bauernschänke Hölzel"" Groß GmbH Glauchau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8e58957a638ab7fa";"54341";"Wed Jul 15 17:22:34 2020"
"Farben-Hölzel Maler GmbH Werdau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"aa91eb8dc1125b7d";"54341";"Wed Jul 15 17:22:34 2020"
"Farben Hölzel Beteiligungs GmbH Werdau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1135baf3390321ef";"54341";"Wed Jul 15 17:22:34 2020"
"Farben Hölzel GmbH & Co. KG Werdau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b1f21c77331277fa";"54341";"Wed Jul 15 17:22:34 2020"
"ATN Hölzel GmbH Oppach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"79b8de8e18d5d087";"54341";"Wed Jul 15 17:22:34 2020"
"Hölzel Vermögensverwaltungs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"28495901ae83163d";"54341";"Wed Jul 15 17:22:34 2020"
"Hölzel Vermessungsbüro GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7ec17d9ba67184c4";"54341";"Wed Jul 15 17:22:34 2020"
"Hölzel Diagnostika Handels GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"caa217b8deac7571";"54341";"Wed Jul 15 17:22:34 2020"
"HÖLZEL Stanz- und Feinwerktechnik GmbH + Co. KG Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"680f2a0442e881a1";"54341";"Wed Jul 15 17:22:34 2020"
"Hölzel Wohnbau GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c21053588c5ac2e7";"54341";"Wed Jul 15 17:22:34 2020"
