"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"infraView GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ce5b077d174c716d";"59666";"Thu Jul 16 13:52:04 2020"
"infraview GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 29.11.2019";"01.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5d4f2b819b6ad4c3";"59666";"Thu Jul 16 13:52:04 2020"
"infraview GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 01.04.2020";"29.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4a1e0722c9524bee";"59666";"Thu Jul 16 13:52:04 2020"
"infraview GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a0e494c97d94cc49";"59666";"Thu Jul 16 13:52:04 2020"
"infraview GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.09.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5b47abdb25f4910f";"59666";"Thu Jul 16 13:52:04 2020"
"infraview GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cac9771b3f23377c";"59666";"Thu Jul 16 13:52:04 2020"
"infraview GmbH (vormals: spektra GmbH) Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b9bbfa9947754d57";"59666";"Thu Jul 16 13:52:04 2020"
"infraview GmbH (vormals: spektra GmbH) Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e5222dc4563db744";"59666";"Thu Jul 16 13:52:04 2020"
"Deutsche Bahn Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.07.2020";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"61b6ece2c132a88e";"59666";"Thu Jul 16 13:52:04 2020"
"AMEROPA-REISEN GmbH, Bad Homburg v. d. Höhe; Autokraft GmbH, Hamburg; Bayern Express & P. Kühn Berlin GmbH, Berlin; BRN Busverkehr Rhein-Neckar GmbH, Ludwigshafen/Rh.; BVO Busverkehr Ostwestfalen GmbH., Bielefeld; BVR Busverkehr Rheinland GmbH, Düsseldorf; DB Barnsdale AG, Berlin; DB broadband GmbH, Frankfurt am Main; DB Cargo BTT GmbH, Mainz; DB Cargo Logistics GmbH, Kelsterbach; DB Cargo Vermögensverwaltungs-Aktiengesellschaft, Mainz; DB Competition Claims GmbH, Berlin; DB Dialog GmbH, Berlin; DB Engineering & Consulting GmbH, Berlin; DB FuhrparkService GmbH, Frankfurt am Main; DB Gastronomie GmbH, Frankfurt am Main; DB Intermodal Services GmbH, Mainz; DB JobService GmbH, Berlin; DB Kommunikationstechnik GmbH, Berlin; DB Projekt Stuttgart-Ulm GmbH, Stuttgart; DB Regio Bus Bayern GmbH, Ingolstadt; DB Regio Bus Mitte GmbH, Mainz; DB Regio Bus Nord GmbH, Hamburg; DB Regio Bus Ost GmbH, Potsdam; DB Regionalverkehr Bayern GmbH, Ingolstadt; DB SEV GmbH, Berlin; DB Sicherheit GmbH, Berlin; DB Systel GmbH, Frankfurt am Main; DB Systemtechnik GmbH, Minden; DB Vertrieb GmbH, Frankfurt am Main; DB Zeitarbeit GmbH, Berlin; Deutsche Bahn Connect GmbH, Frankfurt am Main; Deutsche Bahn Digital Ventures GmbH, Berlin; Deutsche Bahn International Operations GmbH, Berlin; DSD Digitale Schiene Deutschland GmbH, Berlin; DVA Deutsche Verkehrs- Assekuranz- Vermittlungs- GmbH, Bad Homburg v. d. Höhe; ELAG Emder Lagerhaus und Automotive GmbH, Emden; EVAG Emder Verkehrs und Automotive Gesellschaft mbH, Emden; Friedrich Müller Omnibusunternehmen GmbH, Schwäbisch Hall; Haller Busbetrieb GmbH, Walsrode; Hanekamp Busreisen GmbH, Cloppenburg; infraView GmbH, Mainz; ioki GmbH, Frankfurt am Main; Mobimeo GmbH, Berlin; MTS MarkenTechnikService GmbH & Co. KG, Rülzheim (Amtsgericht Landau in der Pfalz HRA 30822); NVO Nahverkehr Ostwestfalen GmbH, Münster; Omnibusverkehr Franken GmbH (OVF), Nürnberg; ORN Omnibusverkehr Rhein-Nahe GmbH, Mainz; Railway Approvals Germany GmbH, Minden; RBO Regionalbus Ostbayern GmbH, Regensburg; Regionalbus Braunschweig GmbH - RBB -, Hamburg; Regional Bus Stuttgart GmbH RBS, Stuttgart; Regionalverkehr Allgäu GmbH (RVA), Oberstdorf; Regionalverkehre Start Deutschland GmbH, Frankfurt am Main; Regionalverkehr Oberbayern Gesellschaft mit beschränkter Haftung, München; RMV Rhein-Mosel Verkehrsgesellschaft mbH, Koblenz; RVS Regionalbusverkehr Südwest GmbH, Karlsruhe; S-Bahn Hamburg Service GmbH, Hamburg; SBG SüdbadenBus GmbH, Freiburg im Breisgau; Schenker Aktiengesellschaft, Essen; Schenker Dedicated Services Germany GmbH, Essen; Schenker Deutschland AG, Frankfurt am Main; Schenker Europe GmbH, Frankfurt am Main; Schenker Flight Services GmbH, Frankfurt am Main; Schenker Global Management & Services GmbH, Essen; Schenker GmbH für Beteiligungen, Essen; Schenker Technik GmbH, Essen; TFG Transfracht GmbH, Mainz; TRANSA Spedition GMBH, Offenbach am Main; UBB Usedomer Bäderbahn GmbH, Heringsdorf; Verkehrsgesellschaft mbH Untermain - VU -, Aschaffenburg; Verkehrsgesellschaft Start Augsburg mbH, Frankfurt am Main; Verkehrsgesellschaft Start Emscher-Münsterland mbH, Frankfurt am Main; Verkehrsgesellschaft Start Niedersachsen mbH, Frankfurt am Main; Verkehrsgesellschaft Start NRW mbH, Frankfurt am Main; Verkehrsgesellschaft Start Ostsachsen mbH, Berlin; Verkehrsgesellschaft Start Unterelbe mbH, Cuxhaven; WB Westfalen Bus GmbH, Münster; Weser-Ems Busverkehr GmbH (WEB), Bremen";"Thu Jul 16 13:52:04 2020";"";"";"";"";"";"";""
