"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e62b04e27d668750";"96067";"Wed Jul 15 01:05:10 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a098c821e7fadfef";"96067";"Wed Jul 15 01:05:10 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"c0c15f79096fabbc";"96067";"Wed Jul 15 01:05:10 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"b57ff2aec8eb9718";"96067";"Wed Jul 15 01:05:10 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"cb93248e5e5bd5e9";"96067";"Wed Jul 15 01:05:10 2020"
"Engel Gebäudereinigung & Service GmbH Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"fc76799fe237e5e5";"96067";"Wed Jul 15 01:05:10 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"ba39b50384c4ebbf";"96067";"Wed Jul 15 01:05:10 2020"
"Engel Gebäudereinigung & Service GmbH Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"7f3c397eaa172f73";"96067";"Wed Jul 15 01:05:10 2020"
"Engel Gebäudereinigung & Service GmbH Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"2bf160bc56e0cab4";"96067";"Wed Jul 15 01:05:10 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 31.12.2011";"13.06.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"7423e1be7eda348b";"96067";"Wed Jul 15 01:05:10 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.06.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"f89fbc6440e00c20";"96067";"Wed Jul 15 01:05:10 2020"
"Engel Gebäudereinigung & Service GmbH Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.01.2011 bis zum 31.12.2011";"21.08.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"af3e89890e579197";"96067";"Wed Jul 15 01:05:10 2020"
"Kreissparkasse Ostalb Aalen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.08.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"ccc8a01f4a4411ab";"96067";"Wed Jul 15 01:05:10 2020"
"Kreissparkasse Ostalb Aalen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.09.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"57923813f734f81e";"96067";"Wed Jul 15 01:05:10 2020"
