"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Arne Madro EDV-Organisation GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"edc880477ab16e57";"73745";"Wed Jul 15 13:49:57 2020"
"Arne Madro EDV-Organisation GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"8a43daaddd12613d";"73745";"Wed Jul 15 13:49:57 2020"
"Arne Madro EDV-Organisation GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"2f6ddd5c095ec8be";"73745";"Wed Jul 15 13:49:57 2020"
"Arne Madro EDV-Organisation GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"2647fddaf7c9750c";"73745";"Wed Jul 15 13:49:57 2020"
"Arne Madro EDV-Organisation GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"8020850cede38378";"73745";"Wed Jul 15 13:49:57 2020"
"Arne Madro EDV-Organisation GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"553a856c8e13dfba";"73745";"Wed Jul 15 13:49:57 2020"
"Arne Madro EDV-Organisation GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"4d194cbcb2c4f2fa";"73745";"Wed Jul 15 13:49:57 2020"
"Arne Madro EDV-Organisation GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.08.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"c8c16795a9000f71";"73745";"Wed Jul 15 13:49:57 2020"
"Arne Madro EDV-Organisation GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"1c68bc90dfaf8bec";"73745";"Wed Jul 15 13:49:57 2020"
"Arne Madro EDV-Organisation GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"b43bf8ecfbca54a8";"73745";"Wed Jul 15 13:49:57 2020"
"Arne Madro EDV-Organisation GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.10.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"28f981caeed1a331";"73745";"Wed Jul 15 13:49:57 2020"
"Arne Madro EDV-Organisation GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"7db441cf8909abbc";"73745";"Wed Jul 15 13:49:57 2020"
"Arne Madro EDV-Organisation GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"2e5badbc97d49186";"73745";"Wed Jul 15 13:49:57 2020"
