"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Florus DE 30 Beratung GmbH Großheirath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1218478b8a4acbe0";"40513";"Tue Jul 14 11:22:15 2020"
"Florus Gartenbetrieb Gesellschaft mit beschränkter Haftung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"16dd046ff32a1237";"40513";"Tue Jul 14 11:22:15 2020"
"FLORUS Holding GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"243677ea07b65c56";"40513";"Tue Jul 14 11:22:15 2020"
"Florus DE 30 Beratung GmbH Großheirath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f324ceb078284d22";"40513";"Tue Jul 14 11:22:15 2020"
"Florus DE 30 GmbH & Co. KG Großheirath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"65adbed1378d3a3c";"40513";"Tue Jul 14 11:22:15 2020"
"Florus Gartenbetrieb Gesellschaft mit beschränkter Haftung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"aabfeb2423857d33";"40513";"Tue Jul 14 11:22:15 2020"
"FLORUS Holding GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"07c5485c75cd7639";"40513";"Tue Jul 14 11:22:15 2020"
"Florus Gartenbetrieb Gesellschaft mit beschränkter Haftung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"94707b1c6fa17ae4";"40513";"Tue Jul 14 11:22:15 2020"
"Laurus & Florus GmbH Thannhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"752a59e549d11678";"40513";"Tue Jul 14 11:22:15 2020"
"FLORUS Holding GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"60f9c86380688936";"40513";"Tue Jul 14 11:22:15 2020"
"Florus Gartenbetrieb Gesellschaft mit beschränkter Haftung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"63178702eb7ee89b";"40513";"Tue Jul 14 11:22:15 2020"
"Laurus & Florus GmbH Thannhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a857e3243861e80";"40513";"Tue Jul 14 11:22:15 2020"
"Florus Gartenbetrieb Gesellschaft mit beschränkter Haftung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"204537850556a199";"40513";"Tue Jul 14 11:22:15 2020"
"FLORUS Holding GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8db9c21cd3cc2b3d";"40513";"Tue Jul 14 11:22:15 2020"
"Laurus & Florus GmbH Thannhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e41ca98bd754baa";"40513";"Tue Jul 14 11:22:15 2020"
"FLORUS Holding GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"162d5db71e42a042";"40513";"Tue Jul 14 11:22:15 2020"
"Florus Gartenbetrieb Gesellschaft mit beschränkter Haftung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"13f73e15f2b5c3cd";"40513";"Tue Jul 14 11:22:15 2020"
"Laurus & Florus GmbH Thannhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"794148cbc8f2211e";"40513";"Tue Jul 14 11:22:15 2020"
