"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PENTADOC AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3117306c43257d4c";"95862";"Mon Jul 13 16:52:38 2020"
"PENTADOC AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.06.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6d0d610f81762a7b";"95862";"Mon Jul 13 16:52:38 2020"
"Pentadoc Consulting AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"72974d337d249cfa";"95862";"Mon Jul 13 16:52:38 2020"
"PENTADOC AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0af3745641ca7858";"95862";"Mon Jul 13 16:52:38 2020"
"Pentadoc Consulting AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7140daa33e3c7d31";"95862";"Mon Jul 13 16:52:38 2020"
"Pentadoc Consulting AG Würzburg (vormals: Planegg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0e945360b22c296f";"95862";"Mon Jul 13 16:52:38 2020"
"PENTADOC AG Würzburg (vormals: Planegg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8429526abde784b8";"95862";"Mon Jul 13 16:52:38 2020"
"PENTADOC AG Planegg (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.06.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e9f6983cb5684545";"95862";"Mon Jul 13 16:52:38 2020"
"Pentadoc Consulting AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.05.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"de67ad9f7bdde592";"95862";"Mon Jul 13 16:52:38 2020"
"PENTADOC AG Martinsried (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e01300c8e309d7c9";"95862";"Mon Jul 13 16:52:38 2020"
