"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4da52db44a6caa99";"96153";"Thu Jul 16 06:44:05 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"172f15c85a999539";"96153";"Thu Jul 16 06:44:05 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"33485799862b28c6";"96153";"Thu Jul 16 06:44:05 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"9251df753f328811";"96153";"Thu Jul 16 06:44:05 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.06.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"67b58d2f49a9f794";"96153";"Thu Jul 16 06:44:05 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.06.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"fb6e7bbbcaaa93d9";"96153";"Thu Jul 16 06:44:05 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.09.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f078144fc65ac948";"96153";"Thu Jul 16 06:44:05 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.07.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"3559974fa9e24b47";"96153";"Thu Jul 16 06:44:05 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.05.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"3b0b605ecb00017a";"96153";"Thu Jul 16 06:44:05 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.08.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"2b7270b41bb83199";"96153";"Thu Jul 16 06:44:05 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"2e74067d47d7c427";"96153";"Thu Jul 16 06:44:05 2020"
"Tecnoconcept Gesellschaft für 
                                       Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"0438804e1f938c67";"96153";"Thu Jul 16 06:44:05 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"15.10.2007";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7dd7b8070d0e3495";"96153";"Thu Jul 16 06:44:05 2020"
