"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICB Immobilien Handelsgesellschaft Erste GmbH & Co. KG Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"946f79d8e371ab5f";"35944";"Wed Jul 15 05:43:08 2020"
"ICBE InterContinental -Bearing- Equipment GmbH Oberthulba";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ae2f54463e49ef98";"35944";"Wed Jul 15 05:43:08 2020"
"ICB Innovative Chemie für Industrie und Umwelt in Berlin GmbH & Co. KG Dahlewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"cfac4d977ff14e61";"35944";"Wed Jul 15 05:43:08 2020"
"ICB Innovative Chemie für Industrie und Umwelt in Berlin Verwaltungs-GmbH Dahlewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"06e02fd113bf957d";"35944";"Wed Jul 15 05:43:08 2020"
"ICB Immobiliengesellschaft Dritte GmbH & Co. KG Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d15fe2c041b9a7f2";"35944";"Wed Jul 15 05:43:08 2020"
"ICB Immobilien Consulting GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"db7a542ceccf87da";"35944";"Wed Jul 15 05:43:08 2020"
"ICB Beschaffungslogistik GmbH Waltenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"41daadc1468dae1c";"35944";"Wed Jul 15 05:43:08 2020"
"Iran Conveyor Belt (ICB) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bbedf94db3fa407c";"35944";"Wed Jul 15 05:43:08 2020"
"ICB innovative cosmetic brands GmbH (Karlsfeld) Karlsfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ARTDECO cosmetic GmbH (Karlsfeld)";"03.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"58e9312c70eede1a";"35944";"Wed Jul 15 05:43:08 2020"
"ARTDECO cosmetic GmbH Karlsfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"c1affca00be00815e8f7ff00abde0b30";"58e9312c70eede1a";"35944";"Wed Jul 15 05:43:08 2020";"";""
"ICB Institut für Chemo- und Biosensorik GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b35471b8b8799087";"35944";"Wed Jul 15 05:43:08 2020"
"ICB Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c79fcf4a7b08c8d7";"35944";"Wed Jul 15 05:43:08 2020"
"ICB GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cfb826a4e815e7f4";"35944";"Wed Jul 15 05:43:08 2020"
"ICB Sachportfolio I GmbH & Co. KG Altenmünster (vormals: Neusäß)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d7ae0ec352fed9b4";"35944";"Wed Jul 15 05:43:08 2020"
"ICB - Immobilien Contracting Bayreuth GmbH Thurnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e108ddc33fbdf4a4";"35944";"Wed Jul 15 05:43:08 2020"
