"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"369b91e317f66140";"93804";"Tue Jul 14 13:07:01 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c30c0e3571cf01e0";"93804";"Tue Jul 14 13:07:01 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"64a48394fd7ac05f";"93804";"Tue Jul 14 13:07:01 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.09.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"fcc4a9f143251b5c";"93804";"Tue Jul 14 13:07:01 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5ec3aeebc7874af";"93804";"Tue Jul 14 13:07:01 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a34ca6591025877";"93804";"Tue Jul 14 13:07:01 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"850831857b4cd625";"93804";"Tue Jul 14 13:07:01 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ddfe5b4c1da28c21";"93804";"Tue Jul 14 13:07:01 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.11.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d58da61e116ac2b0";"93804";"Tue Jul 14 13:07:01 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"afeaa5af76a33578";"93804";"Tue Jul 14 13:07:01 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"07227cb9cb0a8209";"93804";"Tue Jul 14 13:07:01 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 16.12.2008";"17.03.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c1f202655fbd233";"93804";"Tue Jul 14 13:07:01 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 17.03.2009";"16.12.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"bcf402416bc75795";"93804";"Tue Jul 14 13:07:01 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"91bddad74ab5b48e";"93804";"Tue Jul 14 13:07:01 2020"
