"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REISSWOLF Archivservice GmbH,  Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"95ec90bc0870eac5";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Archivservice GmbH,  Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ede67b1bda12bfa3";"26135";"Wed Jul 15 16:19:20 2020"
"Reisswolf Bayern Archivservice GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1fd30b7ab2b5a269";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Köln Archivservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3dd73de47459bfb2";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Archivservice GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6a18c2300c376573";"26135";"Wed Jul 15 16:19:20 2020"
"Reisswolf Bayern Archivservice GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5abb7d7a6e73a48e";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Archivservice GmbH,  Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ca9fadef8016cf09";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Köln Archivservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"23a887ce9969a6e0";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Archivservice GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"dcb10e3d719e21f7";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Köln Archivservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"63c3fee7bdcb0833";"26135";"Wed Jul 15 16:19:20 2020"
