"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Retail Consulting Leipzig André Grimmer GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9bab0075ef2b0dcc";"28388";"Tue Jul 14 17:29:36 2020"
"Retail Consulting Leipzig André Grimmer GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"40e4479ff51fc723";"28388";"Tue Jul 14 17:29:36 2020"
"Retail Consulting Leipzig André Grimmer GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e316879190573d22";"28388";"Tue Jul 14 17:29:36 2020"
"Retail Consulting Leipzig André Grimmer GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"15.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e4953f46a1c119f";"28388";"Tue Jul 14 17:29:36 2020"
"M.S.Grimm Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.10.2014 und Liquidationsschlussbilanz";"30.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"863b5f45da2463ed";"28388";"Tue Jul 14 17:29:36 2020"
"Retail Consulting Leipzig André Grimmer GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ff57f18a253ea25";"28388";"Tue Jul 14 17:29:36 2020"
"M.S.Grimm Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6b7f17fe61f22aa2";"28388";"Tue Jul 14 17:29:36 2020"
"M.S.Grimm Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"29af44b69a54f62a";"28388";"Tue Jul 14 17:29:36 2020"
"M.S.Grimm Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.02.2011 bis zum 31.12.2011";"04.11.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ad57b617c02f6dd";"28388";"Tue Jul 14 17:29:36 2020"
"PTG Grimm Consulting+Immobilien GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e3dda1e7d74eccb4";"28388";"Tue Jul 14 17:29:36 2020"
