"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7d5e2be86b9e829c";"86324";"Wed Jul 15 22:58:52 2020"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0d02f40c0a7552bf";"86324";"Wed Jul 15 22:58:52 2020"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.09.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"62f1d150100f54fd";"86324";"Wed Jul 15 22:58:52 2020"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"07f1d690fa7e5397";"86324";"Wed Jul 15 22:58:52 2020"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9e10e36acef08077";"86324";"Wed Jul 15 22:58:52 2020"
"ALLSAT - Wirtschaftliche Satelliten-Empfangssysteme GmbH Wilgartswiesen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"911139027e32f7bb";"86324";"Wed Jul 15 22:58:52 2020"
"ALLSAT - Wirtschaftliche Satelliten-Empfangssysteme GmbH Wilgartswiesen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.04.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"291fa058fd6275a8";"86324";"Wed Jul 15 22:58:52 2020"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"bd4fc22d942dfc6e";"86324";"Wed Jul 15 22:58:52 2020"
"ALLSAT - Wirtschaftliche Satelliten-Empfangssysteme GmbH Wilgartswiesen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d4e128043b18c5a4";"86324";"Wed Jul 15 22:58:52 2020"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6f78a964f965e162";"86324";"Wed Jul 15 22:58:52 2020"
"ALLSAT - Wirtschaftliche Satelliten-Empfangssysteme GmbH Wilgartswiesen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.04.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d3dae423a3dc12c7";"86324";"Wed Jul 15 22:58:52 2020"
"ALLSAT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"89a92c5472ddaa1a";"86324";"Wed Jul 15 22:58:52 2020"
"Allsat GmbH network + services Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7b514e523eb0793e";"86324";"Wed Jul 15 22:58:52 2020"
