"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ca05655f0ca63823";"82279";"Wed Jul 15 16:48:58 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d0e0b5e2b3f7f53c";"82279";"Wed Jul 15 16:48:58 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.10.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"2181562576faef39";"82279";"Wed Jul 15 16:48:58 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"bd12774392a88c83";"82279";"Wed Jul 15 16:48:58 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"a30d877bb0475060";"82279";"Wed Jul 15 16:48:58 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"0e1ac5b78db7b541";"82279";"Wed Jul 15 16:48:58 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"b52b6d1328a30b42";"82279";"Wed Jul 15 16:48:58 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.04.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"695a794e21fa77db";"82279";"Wed Jul 15 16:48:58 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"8be74e2e32622aca";"82279";"Wed Jul 15 16:48:58 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 24.03.2011";"19.05.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"25ec0e1ce8f2f130";"82279";"Wed Jul 15 16:48:58 2020"
"Just Software AG (vormals: EnterpriseNetworX GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 19.05.2011";"24.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"b87bd6d1086263c3";"82279";"Wed Jul 15 16:48:58 2020"
"SLM Solutions Group AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"f924a128409289be";"82279";"Wed Jul 15 16:48:58 2020"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"11.03.2010";"45%";"c1affca00be00815e8f7ff00abde0b30";"085e9aa313fb20b0";"82279";"Wed Jul 15 16:48:58 2020"
"MIM MONDO IGEL MEDIA AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"17.11.2008";"45%";"c1affca00be00815e8f7ff00abde0b30";"f61d12e42aa6da6c";"82279";"Wed Jul 15 16:48:58 2020"
"SHS VIVEON AG Planegg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.04.2008";"45%";"c1affca00be00815e8f7ff00abde0b30";"8dcab656680e9a4f";"82279";"Wed Jul 15 16:48:58 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"45%";"c1affca00be00815e8f7ff00abde0b30";"b77f66ca73eb0ef5";"82279";"Wed Jul 15 16:48:58 2020"
"Sunways AG Konstanz";"Rechnungslegung/ Finanzberichte";"» Quarterly Report II/2007 (April - June 2007)";"29.08.2007";"45%";"c1affca00be00815e8f7ff00abde0b30";"f70cca4194f99886";"82279";"Wed Jul 15 16:48:58 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht vom 1. Juli 2006 bis zum 31. März 2007";"29.08.2007";"45%";"c1affca00be00815e8f7ff00abde0b30";"d6f30aad184d583a";"82279";"Wed Jul 15 16:48:58 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"293e1b9a9c6dbf11";"82279";"Wed Jul 15 16:48:58 2020"
