"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sport-Butsch GmbH & Co. KG Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"a11692aa3ee74921";"50758";"Thu Jul 16 01:22:59 2020"
"BUTSCH GMBH Herbrechtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"2fee346e6ec55f02";"50758";"Thu Jul 16 01:22:59 2020"
"maler butscher GmbH Isny im Allgäu";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"203dab0274c66b28";"50758";"Thu Jul 16 01:22:59 2020"
"Bauunternehmen Butsch GmbH Grafenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"7047b11a0da24a2a";"50758";"Thu Jul 16 01:22:59 2020"
"BUTSCH GmbH Heßheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"10de8971ae0eb29b";"50758";"Thu Jul 16 01:22:59 2020"
"Butsch Dienstleistungs GmbH Heßheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"a24a361d346dd6a9";"50758";"Thu Jul 16 01:22:59 2020"
"BUTSCHER OPTIK GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.08.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b9697007d35179e3";"50758";"Thu Jul 16 01:22:59 2020"
"Bautechnik Butscher GmbH Riedlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"546560c965597ca2";"50758";"Thu Jul 16 01:22:59 2020"
"BUTSCHER OPTIK GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 27.02.2019";"14.06.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"af28e6eb7ce40319";"50758";"Thu Jul 16 01:22:59 2020"
"Butscher GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"a2709325ee846091";"50758";"Thu Jul 16 01:22:59 2020"
