"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nikro Verwaltungs GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 und Liquidationsschlussbilanz";"09.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4effb01aaa6f9273";"12194";"Wed Jul 15 20:05:14 2020"
"NIKRO Grundstücksverwaltungsgesellschaft mbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"213681316e23c427";"12194";"Wed Jul 15 20:05:14 2020"
"NIKRO GmbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c625e8b6bbbf7666";"12194";"Wed Jul 15 20:05:14 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.02.2019";"10.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ac68d76f523040c2";"12194";"Wed Jul 15 20:05:14 2020"
"NIKRO GmbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 11.02.2019";"10.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"05bd8fe1aeb9fd5f";"12194";"Wed Jul 15 20:05:14 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0eb59e39799103f0";"12194";"Wed Jul 15 20:05:14 2020"
"NIKRO Holding GmbH + Co. KG Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c81a0d51f86ac11e";"12194";"Wed Jul 15 20:05:14 2020"
"NIKRO Grundstücksverwaltungsgesellschaft mbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 26.02.2019";"12.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1a81748defe21733";"12194";"Wed Jul 15 20:05:14 2020"
"Nikro Verwaltungs GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"25.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a088076d8178a657";"12194";"Wed Jul 15 20:05:14 2020"
"Nikro Objektplanung und Durchführungs GmbH & Co. KG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"25.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c850c4bf1e511164";"12194";"Wed Jul 15 20:05:14 2020"
