"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"14.10.2010";"95%";"94cc62cf52d1485b97038c97c7a55704";"66ffa66c370ff618";"90137";"Wed Jul  8 23:41:01 2020"
"MEB Bahndienstleistungen GmbH Süd Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"14.10.2010";"95%";"94cc62cf52d1485b97038c97c7a55704";"c82033dbc4c21f77";"90137";"Wed Jul  8 23:41:01 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Süd-Ost Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"14.10.2010";"95%";"94cc62cf52d1485b97038c97c7a55704";"d771b11140933dd9";"90137";"Wed Jul  8 23:41:01 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH West Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"14.10.2010";"95%";"94cc62cf52d1485b97038c97c7a55704";"33781c086b2bbe73";"90137";"Wed Jul  8 23:41:01 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Nord-Ost Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"14.10.2010";"95%";"94cc62cf52d1485b97038c97c7a55704";"d92a96a37604ed52";"90137";"Wed Jul  8 23:41:01 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH West Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.10.2007 bis zum 30.04.2008";"22.01.2010";"95%";"94cc62cf52d1485b97038c97c7a55704";"4ef2adc4a2d8279c";"90137";"Wed Jul  8 23:41:01 2020"
"MEB Bahndienstleistungen GmbH Süd Chemnitz (vormals: Magdeburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"20.01.2010";"95%";"94cc62cf52d1485b97038c97c7a55704";"1d6dd7bbc762d587";"90137";"Wed Jul  8 23:41:01 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Nord-Ost Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"17.08.2009";"95%";"94cc62cf52d1485b97038c97c7a55704";"d9460f3dc027c7bb";"90137";"Wed Jul  8 23:41:01 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Süd-Ost Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"04.08.2009";"95%";"94cc62cf52d1485b97038c97c7a55704";"0a923e5716062660";"90137";"Wed Jul  8 23:41:01 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"04.08.2009";"95%";"94cc62cf52d1485b97038c97c7a55704";"a5ddabc95fb03535";"90137";"Wed Jul  8 23:41:01 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.4.2007";"01.04.2008";"95%";"94cc62cf52d1485b97038c97c7a55704";"04b043b62aac4600";"90137";"Wed Jul  8 23:41:01 2020"
"MEB Bahndienstleistungen GmbH Süd Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.4.2007";"01.04.2008";"95%";"94cc62cf52d1485b97038c97c7a55704";"7ab9e791736ac902";"90137";"Wed Jul  8 23:41:01 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Süd-Ost Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.4.2007";"01.04.2008";"95%";"94cc62cf52d1485b97038c97c7a55704";"f03a885aea3e4d4f";"90137";"Wed Jul  8 23:41:01 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"95%";"94cc62cf52d1485b97038c97c7a55704";"3a69f9529dae04f6";"90137";"Wed Jul  8 23:41:01 2020"
"MEB-BAHNDIENSTLEISTUNGEN GmbH Nord-Ost Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.4.2007";"01.04.2008";"95%";"94cc62cf52d1485b97038c97c7a55704";"f84e0cebc7e315f9";"90137";"Wed Jul  8 23:41:01 2020"
"MEB Bahndienstleistungen GmbH Süd Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"95%";"94cc62cf52d1485b97038c97c7a55704";"4562642bc1abf278";"90137";"Wed Jul  8 23:41:01 2020"
