"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5ebe589ff10b30df";"66641";"Wed Jul 15 20:10:25 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c3d295ab483b0b48";"66641";"Wed Jul 15 20:10:25 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"acf497109cd13be7";"66641";"Wed Jul 15 20:10:25 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 STP Informationstechnologie AG (Karlsruhe)";"11.07.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ab622d46214cd1aa";"66641";"Wed Jul 15 20:10:25 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 STP Holding GmbH (Karlsruhe)";"28.10.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"efbc1f0851a2e339";"66641";"Wed Jul 15 20:10:25 2020"
"STP Holding GmbH (vormals: Sirius Holding GmbH) Karlsruhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"9f640089e0eb51d0473f169a5e9dfb07";"efbc1f0851a2e339";"66641";"Wed Jul 15 20:10:25 2020";"";""
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 STP Holding GmbH (Karlsruhe)";"17.08.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"46c2db69bb51ddb8";"66641";"Wed Jul 15 20:10:25 2020"
"STP Holding GmbH Karlsruhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.10.2015";"9f640089e0eb51d0473f169a5e9dfb07";"46c2db69bb51ddb8";"66641";"Wed Jul 15 20:10:25 2020";"";""
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6ada4f7599588a14";"66641";"Wed Jul 15 20:10:25 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e029bca7d57bc6ea";"66641";"Wed Jul 15 20:10:25 2020"
"STP Legal Collaboration Solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.09.2011 bis zum 31.12.2011";"17.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fd9bcdad6f3a6490";"66641";"Wed Jul 15 20:10:25 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c4f8c44559784ad0";"66641";"Wed Jul 15 20:10:25 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bbb7552347529db1";"66641";"Wed Jul 15 20:10:25 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ef473cc605607d87";"66641";"Wed Jul 15 20:10:25 2020"
"STP Solution GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.10.2008 bis zum 31.12.2008";"11.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b96eee7951dbc420";"66641";"Wed Jul 15 20:10:25 2020"
