"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Westsächsische Gesellschaft für Stadterneuerung mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"db4ca75d9ffc0992";"58751";"Tue Jul 14 14:40:05 2020"
"Westsächsische Gesellschaft für Stadterneuerung mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f861c6b2b30ce58";"58751";"Tue Jul 14 14:40:05 2020"
"Westsächsische Gesellschaft für Stadterneuerung mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5a6b627f4cc41899";"58751";"Tue Jul 14 14:40:05 2020"
"Westsächsische Gesellschaft für Stadterneuerung mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4fdf9a6847ae73b3";"58751";"Tue Jul 14 14:40:05 2020"
"Westsächsische Gesellschaft für Stadterneuerung mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3598686ce588ad3";"58751";"Tue Jul 14 14:40:05 2020"
"Westsächsische Gesellschaft für Stadterneuerung mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"eddde988a92e29c2";"58751";"Tue Jul 14 14:40:05 2020"
"Westsächsische Gesellschaft für Stadterneuerung mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a01f186a665bdc66";"58751";"Tue Jul 14 14:40:05 2020"
"Westsächsische Gesellschaft für Stadterneuerung mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9fa4d587c6741ce3";"58751";"Tue Jul 14 14:40:05 2020"
"Westsächsische Gesellschaft für Stadterneuerung mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c3ba0b36fce81b83";"58751";"Tue Jul 14 14:40:05 2020"
"Westsächsische Gesellschaft für Stadterneuerung mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9aa78919ff531c08";"58751";"Tue Jul 14 14:40:05 2020"
"Westsächsische Gesellschaft für Stadterneuerung mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.03.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"260292d77793bf34";"58751";"Tue Jul 14 14:40:05 2020"
"Westsächsische Gesellschaft für Stadterneuerung mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.11.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6818372d14c6e973";"58751";"Tue Jul 14 14:40:05 2020"
"Westsächsische Gesellschaft für Stadterneuerung mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS ZUM 31. DEZEMBER 2006";"07.02.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f494b8184e3b0cc9";"58751";"Tue Jul 14 14:40:05 2020"
