"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"medDV GmbH Fernwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d18974956bf0a0f8";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Fernwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1046b335fe5fd34b";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Fernwald (vormals: Pohlheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"f0c107c9a946d5c9";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Fernwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"ae1f0e1214842112";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Pohlheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"d302f04bfe82b8f8";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Pohlheim (vormals: Gießen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 24.11.2015";"08.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"6ad4732090107882";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Pohlheim (vormals: Gießen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 08.03.2016";"24.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"e67a5ef8933f31c1";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Pohlheim (vormals: Gießen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.05.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"511ffd172eeae250";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"bfa5ef69e7b258ba";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.04.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"16193976f0eebe5c";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"a68a7eba06e6377d";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"3509b9a476292472";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"58de1399fb9e6f67";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"5b4ff9289285b635";"47622";"Wed Jul 15 04:36:55 2020"
"medDV GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"081204be829fb4d8";"47622";"Wed Jul 15 04:36:55 2020"
